# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49221196,21,41,-1,-1,2
49228333,44,22,-1,-1,7
49227087,21,8,-1,-1,1
49229144,31,42,-1,-1,2
49229038,7,40,-1,-1,1
49228452,6,57,-1,-1,2
49229268,1,28,-1,-1,3
49221745,52,0,-1,-1,4
49228413,17,35,-1,-1,4
49229833,11,40,-1,-1,5
49228734,19,23,-1,-1,0
49228820,41,50,-1,-1,2
49227385,54,19,-1,-1,2
49229242,35,41,-1,-1,3
49225974,51,26,-1,-1,6
49226440,31,23,-1,-1,1
49224829,23,53,-1,-1,6
49227200,15,18,-1,-1,2
49226415,44,8,-1,-1,6
49226993,41,12,-1,-1,1
49225327,53,34,-1,-1,4
49226549,42,35,-1,-1,4
49229568,38,40,-1,-1,0
49229064,41,35,-1,-1,5
49229349,20,15,-1,-1,2
49227749,46,32,-1,-1,1
49229926,13,26,-1,-1,7
49229894,3,26,-1,-1,7
49228254,41,42,-1,-1,2
49216884,53,44,-1,-1,2
49224936,49,55,-1,-1,2
49228984,6,28,-1,-1,1
49229917,48,36,-1,-1,2
49229098,34,44,-1,-1,6
49219946,7,6,-1,-1,6
49216967,17,8,-1,-1,3
49225237,1,7,-1,-1,4
49216934,6,44,-1,-1,5
49228508,45,25,-1,-1,0
49221618,0,35,-1,-1,7
49227968,10,7,-1,-1,4
49229978,47,10,-1,-1,2
49228714,2,27,-1,-1,5
49227740,51,37,-1,-1,0
49228292,1,52,-1,-1,4
49229095,41,52,-1,-1,5
49224710,57,1,-1,-1,7
49224796,0,13,-1,-1,7
49229747,54,57,-1,-1,1
49226303,5,17,-1,-1,5
49227122,17,37,-1,-1,7
49226035,6,11,-1,-1,4
49223232,19,28,-1,-1,6
49228265,14,38,-1,-1,7
49228424,22,29,-1,-1,7
49227213,41,40,-1,-1,4
49227062,43,29,-1,-1,4
49227852,35,34,-1,-1,6
49229911,50,55,-1,-1,0
49227223,1,37,-1,-1,0
49228619,18,33,-1,-1,3
49229315,43,50,-1,-1,3
49226070,6,37,-1,-1,2
49228641,51,53,-1,-1,6
49226653,26,12,-1,-1,5
49226714,27,55,-1,-1,3
49223865,58,3,-1,-1,0
49226866,13,0,-1,-1,6
49228172,41,33,-1,-1,6
49222166,57,57,-1,-1,4
49227609,17,0,-1,-1,3
