# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32018929,58,6,-1,-1,5
32014030,4,10,-1,-1,7
32018131,37,27,-1,-1,7
32018142,39,14,-1,-1,3
32018332,38,55,-1,-1,0
32020578,33,2,-1,-1,5
32018697,17,47,-1,-1,5
32020010,16,4,-1,-1,4
32017983,37,31,-1,-1,4
32016204,55,14,-1,-1,6
32020206,39,38,-1,-1,7
32019123,16,50,-1,-1,4
32018059,42,54,-1,-1,4
32021331,50,7,-1,-1,6
32009418,40,11,-1,-1,3
32010724,16,11,-1,-1,6
32020993,40,6,-1,-1,0
32021040,43,32,-1,-1,0
32020259,37,1,-1,-1,0
32020796,13,41,-1,-1,1
32011570,29,10,-1,-1,0
32019285,20,54,-1,-1,0
32019644,54,13,-1,-1,1
32016245,3,33,-1,-1,1
32021077,50,24,-1,-1,7
32020216,47,16,-1,-1,2
32020802,20,44,-1,-1,3
32020856,55,3,-1,-1,6
32017598,17,57,-1,-1,1
32021221,54,42,-1,-1,3
32020029,24,19,-1,-1,2
32016295,5,36,-1,-1,7
32019119,57,11,-1,-1,2
32020673,32,21,-1,-1,2
32021244,3,44,-1,-1,7
32019041,5,38,-1,-1,4
32020482,56,58,-1,-1,4
32014817,53,26,-1,-1,4
32019257,17,56,-1,-1,1
32021513,45,42,-1,-1,1
32019363,27,23,-1,-1,4
32018217,34,23,-1,-1,7
32009494,47,47,-1,-1,5
32020579,38,13,-1,-1,6
32004642,1,2,-1,-1,1
32021164,35,19,-1,-1,5
32018613,44,14,-1,-1,7
32017610,8,57,-1,-1,3
32019859,9,3,-1,-1,5
32019443,47,33,-1,-1,1
32021544,47,40,-1,-1,5
32020086,39,41,-1,-1,5
32020276,9,54,-1,-1,1
32019494,25,29,-1,-1,3
32020184,38,28,-1,-1,7
32016119,47,19,-1,-1,1
32020753,9,6,-1,-1,1
32019962,35,33,-1,-1,6
32008466,51,4,-1,-1,6
32017434,23,23,-1,-1,3
32016443,27,3,-1,-1,4
32009906,57,56,-1,-1,0
32019747,25,40,-1,-1,4
32018042,29,55,-1,-1,1
32010907,16,34,-1,-1,7
32016176,48,9,-1,-1,0
32020181,34,29,-1,-1,6
32018266,44,35,-1,-1,2
32015855,41,34,-1,-1,4
32021482,3,42,-1,-1,7
32017924,21,33,-1,-1,4
32020139,21,37,-1,-1,4
32018641,6,9,-1,-1,5
32018105,19,8,-1,-1,5
32017910,54,0,-1,-1,2
32019688,39,55,-1,-1,0
32018830,11,24,-1,-1,6
32019687,4,13,-1,-1,5
32021523,5,42,-1,-1,2
32021340,11,17,-1,-1,2
32013948,34,55,-1,-1,5
32019287,32,40,-1,-1,7
32020562,34,13,-1,-1,0
32019837,13,25,-1,-1,6
32014133,50,12,-1,-1,2
