# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52469090,30,10,-1,-1,1
52463075,31,22,-1,-1,4
52465884,9,40,-1,-1,2
52461959,15,40,-1,-1,1
52469986,34,37,-1,-1,3
52468927,18,16,-1,-1,5
52467850,27,44,-1,-1,3
52468057,33,17,-1,-1,1
52470284,11,35,-1,-1,6
52470027,16,22,-1,-1,2
52466286,13,52,-1,-1,6
52468932,5,18,-1,-1,4
52468786,27,39,-1,-1,1
52468798,49,57,-1,-1,3
52465357,25,48,-1,-1,3
52471660,27,13,-1,-1,6
52460616,58,58,-1,-1,7
52470692,31,17,-1,-1,7
52467461,51,49,-1,-1,4
52471549,2,23,-1,-1,7
52471195,47,54,-1,-1,1
52461560,52,39,-1,-1,0
52467405,12,48,-1,-1,3
52467026,13,56,-1,-1,3
52452675,5,49,-1,-1,4
52467895,43,15,-1,-1,3
52465629,2,1,-1,-1,1
52470421,38,11,-1,-1,2
52470354,39,21,-1,-1,7
52470724,8,42,-1,-1,4
52467515,34,54,-1,-1,2
52461359,49,35,-1,-1,0
52468595,45,3,-1,-1,3
52470842,55,29,-1,-1,4
52465290,5,3,-1,-1,1
52468896,1,6,-1,-1,3
52471037,53,40,-1,-1,4
52466671,37,34,-1,-1,1
52463983,38,36,-1,-1,3
52466531,47,9,-1,-1,4
52468461,46,39,-1,-1,0
52471360,47,18,-1,-1,5
52470622,51,25,-1,-1,2
52467200,8,16,-1,-1,5
52469798,18,20,-1,-1,5
52471417,40,54,-1,-1,6
52466080,52,25,-1,-1,3
52469040,11,21,-1,-1,0
52470849,10,47,-1,-1,4
52470572,11,0,-1,-1,0
52471146,15,29,-1,-1,1
52471510,55,6,-1,-1,3
52470307,44,25,-1,-1,4
52466324,42,7,-1,-1,6
52470255,6,39,-1,-1,6
52470818,14,52,-1,-1,3
52464022,9,31,-1,-1,3
52464623,40,30,-1,-1,7
52467553,25,20,-1,-1,2
52463887,30,48,-1,-1,2
52467951,25,26,-1,-1,3
52468346,53,0,-1,-1,1
52470604,20,48,-1,-1,6
52459570,34,32,-1,-1,3
52469886,22,25,-1,-1,1
52471017,5,8,-1,-1,4
52471597,3,52,-1,-1,0
52470735,0,0,-1,-1,5
52463652,52,41,-1,-1,5
52463476,31,44,-1,-1,5
52461234,19,50,-1,-1,5
52469965,24,39,-1,-1,2
52471436,26,6,-1,-1,5
52468756,19,22,-1,-1,0
52470422,18,44,-1,-1,5
52466482,6,34,-1,-1,7
52465534,43,49,-1,-1,5
52470876,35,44,-1,-1,6
52471783,46,16,-1,-1,2
52470707,36,24,-1,-1,0
52463936,54,13,-1,-1,0
52471646,8,41,-1,-1,0
52464227,55,21,-1,-1,3
52471060,56,50,-1,-1,7
52470577,23,30,-1,-1,5
52468022,23,38,-1,-1,7
52470519,27,56,-1,-1,0
52471078,42,19,-1,-1,7
52471389,26,17,-1,-1,7
52469761,55,2,-1,-1,0
52470655,33,53,-1,-1,7
52469130,5,22,-1,-1,0
52470527,21,48,-1,-1,5
52470973,32,33,-1,-1,7
52466004,37,12,-1,-1,6
52470788,25,2,-1,-1,0
52470281,6,7,-1,-1,1
52471655,49,52,-1,-1,2
52469527,9,23,-1,-1,1
52470789,26,10,-1,-1,7
52471574,46,17,-1,-1,6
52470665,13,21,-1,-1,7
52470513,1,18,-1,-1,3
52467126,20,53,-1,-1,1
52470709,51,21,-1,-1,7
52465148,2,52,-1,-1,4
52471438,9,11,-1,-1,4
52470547,34,30,-1,-1,3
52469377,52,51,-1,-1,7
52470998,27,49,-1,-1,7
52470508,35,2,-1,-1,3
52465550,34,20,-1,-1,0
52471196,7,29,-1,-1,0
52465677,9,8,-1,-1,4
52470435,3,31,-1,-1,6
52464243,34,26,-1,-1,5
52471163,45,26,-1,-1,2
52458300,46,36,-1,-1,3
52470776,32,48,-1,-1,3
52470537,12,44,-1,-1,6
52470287,57,23,-1,-1,6
