# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34146961,2,11,-1,-1,2
34149628,40,3,-1,-1,0
34151383,41,25,-1,-1,5
34147458,38,34,-1,-1,1
34151680,6,43,-1,-1,3
34151199,14,42,-1,-1,5
34151086,37,25,-1,-1,5
34151600,43,37,-1,-1,4
34151596,24,55,-1,-1,1
34151587,56,24,-1,-1,1
34148173,55,55,-1,-1,5
34151303,34,54,-1,-1,5
34150773,3,58,-1,-1,5
34147642,23,9,-1,-1,0
34151651,23,37,-1,-1,5
34151601,19,21,-1,-1,7
34147662,48,19,-1,-1,1
34151219,26,48,-1,-1,2
34150055,49,55,-1,-1,6
34146715,49,56,-1,-1,2
34150271,43,45,-1,-1,1
34151589,45,24,-1,-1,0
34150982,6,8,-1,-1,5
34146679,36,17,-1,-1,2
34150717,55,33,-1,-1,5
34151033,0,5,-1,-1,6
34142879,4,2,-1,-1,3
34145478,19,25,-1,-1,0
34144486,45,43,-1,-1,2
34148036,18,25,-1,-1,3
34151272,34,51,-1,-1,7
34150644,58,32,-1,-1,0
34149599,29,11,-1,-1,6
34149064,41,33,-1,-1,4
34151227,46,31,-1,-1,3
34148531,7,11,-1,-1,2
34149413,6,7,-1,-1,6
34151027,6,24,-1,-1,5
34144293,56,45,-1,-1,6
34149113,20,40,-1,-1,7
34144545,3,23,-1,-1,3
34148125,33,16,-1,-1,1
34150330,40,45,-1,-1,7
34150912,38,41,-1,-1,6
34150149,16,50,-1,-1,7
34146945,10,33,-1,-1,3
34151168,3,1,-1,-1,4
34143617,48,31,-1,-1,0
34141629,14,14,-1,-1,4
34147026,31,42,-1,-1,5
34140161,43,58,-1,-1,2
34149944,18,23,-1,-1,4
34145242,57,21,-1,-1,0
34149249,21,48,-1,-1,7
34146830,27,10,-1,-1,2
34151564,10,55,-1,-1,6
34142197,43,27,-1,-1,0
34143221,48,26,-1,-1,4
34148191,15,10,-1,-1,7
34150928,49,21,-1,-1,4
34151549,3,20,-1,-1,6
34146785,4,17,-1,-1,2
34151167,5,10,-1,-1,5
34150510,56,35,-1,-1,1
34150098,57,15,-1,-1,3
34149884,21,6,-1,-1,7
34150704,53,14,-1,-1,5
34150401,6,54,-1,-1,6
34144215,24,19,-1,-1,5
