# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24592006,43,34,-1,-1,5
24590807,49,42,-1,-1,3
24583399,41,39,-1,-1,6
24594269,8,47,-1,-1,3
24590253,11,49,-1,-1,7
24591456,35,5,-1,-1,3
24593964,29,41,-1,-1,3
24592573,54,49,-1,-1,3
24592090,14,58,-1,-1,3
24584695,56,43,-1,-1,3
24592291,33,52,-1,-1,4
24580846,15,55,-1,-1,4
24594528,8,42,-1,-1,2
24589520,5,55,-1,-1,7
24591126,39,54,-1,-1,0
24587327,22,9,-1,-1,4
24593755,53,52,-1,-1,5
24593866,26,25,-1,-1,6
24591853,18,57,-1,-1,4
24594400,42,50,-1,-1,6
24593945,38,9,-1,-1,5
24594246,16,20,-1,-1,1
24590501,7,47,-1,-1,2
24589643,14,42,-1,-1,3
24593177,34,24,-1,-1,2
24594238,3,38,-1,-1,2
24593836,3,2,-1,-1,3
24589249,27,39,-1,-1,6
24594194,35,53,-1,-1,3
24585393,56,45,-1,-1,5
24585771,13,22,-1,-1,2
24587444,11,56,-1,-1,4
24589789,39,55,-1,-1,6
24592259,47,0,-1,-1,2
24591662,31,11,-1,-1,5
24593361,10,35,-1,-1,1
24593849,13,15,-1,-1,0
24589879,19,52,-1,-1,0
24592989,25,29,-1,-1,3
24588257,14,32,-1,-1,5
24592286,44,26,-1,-1,5
24590589,18,27,-1,-1,4
24591882,52,14,-1,-1,0
24594302,11,25,-1,-1,3
24588680,23,57,-1,-1,5
24594128,33,56,-1,-1,7
24592342,38,46,-1,-1,2
24585144,48,16,-1,-1,5
24589529,34,18,-1,-1,1
24594541,31,1,-1,-1,7
24591124,1,7,-1,-1,4
24593461,24,43,-1,-1,6
24593761,30,8,-1,-1,0
24593502,27,24,-1,-1,7
24586377,56,17,-1,-1,3
24593808,56,53,-1,-1,6
24593251,13,38,-1,-1,6
24593399,10,21,-1,-1,6
24583307,13,43,-1,-1,6
24586109,26,0,-1,-1,1
24591419,5,6,-1,-1,0
24594514,11,54,-1,-1,2
24591719,21,43,-1,-1,4
24591061,12,39,-1,-1,6
24592137,29,13,-1,-1,2
24589031,12,46,-1,-1,1
24594231,1,17,-1,-1,2
24591888,48,7,-1,-1,7
24585295,36,36,-1,-1,7
24593311,39,53,-1,-1,6
24592947,6,12,-1,-1,5
24593742,7,7,-1,-1,1
24594263,57,45,-1,-1,0
24593310,33,2,-1,-1,3
24593877,7,33,-1,-1,2
24592994,42,31,-1,-1,0
24592643,48,15,-1,-1,2
24588453,53,6,-1,-1,0
24591934,35,46,-1,-1,1
24593001,42,38,-1,-1,2
24585869,49,35,-1,-1,0
24591653,19,47,-1,-1,4
24592683,31,8,-1,-1,2
24593990,55,55,-1,-1,7
24588485,58,9,-1,-1,3
24592824,3,51,-1,-1,6
24593568,35,16,-1,-1,4
24593831,1,44,-1,-1,5
24589125,41,27,-1,-1,3
24594265,51,55,-1,-1,1
24594291,54,24,-1,-1,5
24592619,18,29,-1,-1,7
24592021,41,19,-1,-1,3
24592448,38,27,-1,-1,1
24590106,26,55,-1,-1,2
24593524,35,36,-1,-1,2
24592608,37,24,-1,-1,2
24594576,36,28,-1,-1,6
24593407,51,58,-1,-1,1
