# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44860329,4,9,-1,-1,4
44855524,51,3,-1,-1,4
44859733,27,17,-1,-1,0
44860160,41,4,-1,-1,2
44860328,5,13,-1,-1,7
44860982,48,8,-1,-1,4
44846728,17,58,-1,-1,7
44860764,2,57,-1,-1,0
44859633,2,50,-1,-1,1
44848397,33,40,-1,-1,7
44858916,42,15,-1,-1,1
44859189,30,39,-1,-1,1
44857637,1,26,-1,-1,7
44859708,30,33,-1,-1,0
44860053,6,21,-1,-1,5
44857423,11,2,-1,-1,3
44858517,7,58,-1,-1,7
44859114,32,46,-1,-1,4
44860684,2,35,-1,-1,6
44859993,14,17,-1,-1,3
44858461,53,37,-1,-1,0
44860607,43,22,-1,-1,5
44860527,24,29,-1,-1,0
44861004,34,47,-1,-1,7
44860095,3,29,-1,-1,4
44858796,54,22,-1,-1,7
44855713,18,21,-1,-1,4
44859325,58,39,-1,-1,1
44849554,7,54,-1,-1,6
44860063,5,9,-1,-1,0
44856661,7,26,-1,-1,5
44859827,54,21,-1,-1,0
44860163,20,37,-1,-1,1
44860873,19,10,-1,-1,4
44858004,31,21,-1,-1,6
44859729,10,18,-1,-1,1
44858748,53,26,-1,-1,6
44855065,15,44,-1,-1,5
44854345,41,8,-1,-1,1
44860392,9,42,-1,-1,7
44860658,51,13,-1,-1,0
44855913,50,56,-1,-1,4
44854923,13,46,-1,-1,7
44858466,24,49,-1,-1,5
44859924,16,42,-1,-1,4
44860107,42,57,-1,-1,5
44853851,52,28,-1,-1,7
44859765,56,23,-1,-1,7
44860136,43,28,-1,-1,0
44859661,26,46,-1,-1,5
44859341,8,33,-1,-1,1
44860111,32,16,-1,-1,2
44860759,13,14,-1,-1,0
44859725,44,44,-1,-1,2
44857314,1,0,-1,-1,6
44858786,57,20,-1,-1,7
44858943,8,45,-1,-1,5
44857392,34,36,-1,-1,3
44856934,35,20,-1,-1,7
44860832,5,22,-1,-1,5
44859078,23,42,-1,-1,2
44857951,39,6,-1,-1,5
44860529,45,36,-1,-1,1
44857249,47,49,-1,-1,4
44859846,19,9,-1,-1,0
44857076,17,46,-1,-1,5
44860896,8,47,-1,-1,7
44857487,46,37,-1,-1,7
44858442,37,54,-1,-1,3
44857030,2,18,-1,-1,4
44858197,12,8,-1,-1,0
44850129,29,55,-1,-1,0
44860651,27,27,-1,-1,3
44860174,34,55,-1,-1,7
44859855,55,37,-1,-1,5
44859151,54,19,-1,-1,0
44854512,58,55,-1,-1,0
44859402,38,36,-1,-1,7
44856586,32,15,-1,-1,4
44859569,14,46,-1,-1,2
44859909,40,3,-1,-1,4
44859893,4,48,-1,-1,3
44860750,22,10,-1,-1,6
44857535,51,48,-1,-1,5
44860115,2,21,-1,-1,4
44860644,45,14,-1,-1,3
44859059,47,21,-1,-1,5
44857381,0,28,-1,-1,7
44857959,34,27,-1,-1,3
44858423,55,20,-1,-1,7
44859460,56,38,-1,-1,5
44859890,11,56,-1,-1,0
44860525,47,7,-1,-1,5
44856065,29,25,-1,-1,0
44859757,50,50,-1,-1,6
44860091,27,12,-1,-1,5
44859305,33,51,-1,-1,5
44860851,30,46,-1,-1,2
44858520,27,31,-1,-1,1
44857908,17,56,-1,-1,2
44849639,38,13,-1,-1,2
44858473,46,15,-1,-1,6
44853861,33,31,-1,-1,4
44857945,25,11,-1,-1,1
44860446,25,51,-1,-1,0
44860403,0,9,-1,-1,0
44858984,25,20,-1,-1,3
44858414,30,54,-1,-1,6
44857308,48,22,-1,-1,4
44855128,12,20,-1,-1,0
44858814,58,23,-1,-1,5
44859123,34,50,-1,-1,3
44861115,44,30,-1,-1,7
44858537,52,13,-1,-1,6
44859314,0,56,-1,-1,7
44853236,53,41,-1,-1,6
44859719,13,51,-1,-1,4
44859631,21,34,-1,-1,2
44860760,26,58,-1,-1,5
44859807,2,6,-1,-1,2
44855716,5,48,-1,-1,0
44850713,51,58,-1,-1,3
44855331,51,14,-1,-1,1
44848628,58,34,-1,-1,6
44857531,28,22,-1,-1,3
44860199,43,57,-1,-1,7
44860806,24,32,-1,-1,7
44849400,49,12,-1,-1,0
44858375,3,20,-1,-1,3
44848431,3,25,-1,-1,1
44860406,17,32,-1,-1,3
44858209,42,40,-1,-1,4
44860669,29,56,-1,-1,2
44859872,7,38,-1,-1,0
44860238,48,41,-1,-1,7
44860396,9,8,-1,-1,3
44860553,19,1,-1,-1,3
44852690,25,9,-1,-1,1
44860447,28,24,-1,-1,4
44857713,58,33,-1,-1,0
44856344,52,46,-1,-1,3
44858579,51,56,-1,-1,7
44850851,42,33,-1,-1,3
44860523,23,3,-1,-1,4
44858103,3,41,-1,-1,6
44857528,47,1,-1,-1,7
44858069,9,21,-1,-1,6
44854517,38,43,-1,-1,2
44858946,45,19,-1,-1,3
44855721,45,40,-1,-1,3
44856801,4,3,-1,-1,2
44860799,20,53,-1,-1,6
44856294,21,3,-1,-1,2
44860041,53,5,-1,-1,2
44860845,35,26,-1,-1,4
44857825,36,21,-1,-1,1
44860150,45,41,-1,-1,0
44852777,22,24,-1,-1,2
44860716,4,6,-1,-1,2
44852050,2,38,-1,-1,6
44858729,3,55,-1,-1,7
44859723,11,39,-1,-1,1
44858550,34,3,-1,-1,5
44859440,20,18,-1,-1,1
44852881,50,37,-1,-1,3
44860578,10,20,-1,-1,3
44853806,5,53,-1,-1,6
44860794,21,7,-1,-1,5
44860839,38,25,-1,-1,7
44856742,15,23,-1,-1,1
44860959,45,13,-1,-1,6
44858373,18,57,-1,-1,3
44858994,44,7,-1,-1,3
44856129,29,31,-1,-1,7
44846132,53,53,-1,-1,4
44857207,10,34,-1,-1,2
44858528,4,50,-1,-1,0
44858202,39,57,-1,-1,7
44859362,4,35,-1,-1,0
44857824,54,29,-1,-1,3
44842296,11,55,-1,-1,0
44857649,12,39,-1,-1,0
44860629,0,47,-1,-1,2
44858976,4,24,-1,-1,1
44860356,26,6,-1,-1,6
44860352,58,44,-1,-1,3
44858485,32,44,-1,-1,1
44859973,20,51,-1,-1,3
44857229,19,38,-1,-1,4
44852708,40,24,-1,-1,5
44855098,54,39,-1,-1,7
44859627,29,58,-1,-1,0
44861103,7,22,-1,-1,0
44859977,40,11,-1,-1,5
44855889,6,7,-1,-1,1
44853532,6,44,-1,-1,3
44858771,47,33,-1,-1,1
44853526,42,34,-1,-1,6
44854339,16,10,-1,-1,0
44858279,1,47,-1,-1,7
44854079,25,54,-1,-1,7
44858107,21,40,-1,-1,1
44860563,40,55,-1,-1,7
44860181,40,57,-1,-1,6
44859793,8,24,-1,-1,2
44859976,19,45,-1,-1,2
44860500,44,24,-1,-1,5
44853324,35,4,-1,-1,5
44861063,9,46,-1,-1,3
44860751,27,50,-1,-1,0
44860804,21,47,-1,-1,0
44857069,18,3,-1,-1,5
44844514,16,13,-1,-1,0
44851607,51,24,-1,-1,7
44860033,42,27,-1,-1,7
44850526,14,29,-1,-1,0
44861094,46,35,-1,-1,2
44857603,55,26,-1,-1,2
44858584,57,2,-1,-1,3
44859962,3,43,-1,-1,4
44854833,7,35,-1,-1,5
44861032,51,44,-1,-1,1
44859751,38,50,-1,-1,0
44859035,46,38,-1,-1,0
44857618,35,54,-1,-1,0
44854873,33,17,-1,-1,3
44860009,6,49,-1,-1,4
44859629,39,49,-1,-1,2
44858007,34,15,-1,-1,3
44859779,52,4,-1,-1,5
44859001,51,29,-1,-1,1
44859908,33,19,-1,-1,4
44860120,34,38,-1,-1,0
44860910,26,35,-1,-1,3
44857166,27,48,-1,-1,1
44861088,28,35,-1,-1,6
44858780,1,21,-1,-1,6
44859894,38,4,-1,-1,3
44849318,49,3,-1,-1,6
44855057,4,39,-1,-1,1
44861087,18,14,-1,-1,4
44854269,5,32,-1,-1,2
44859603,50,5,-1,-1,4
44857718,10,54,-1,-1,5
44858872,45,26,-1,-1,1
44859681,11,28,-1,-1,7
44855762,24,0,-1,-1,4
44861137,48,46,-1,-1,3
44860128,31,50,-1,-1,6
44858468,54,3,-1,-1,7
44857602,34,45,-1,-1,0
44858419,30,7,-1,-1,0
44860888,57,16,-1,-1,1
44859019,13,24,-1,-1,4
44859800,23,0,-1,-1,6
44856548,40,14,-1,-1,1
44859489,16,17,-1,-1,7
44856770,51,38,-1,-1,5
44860652,32,48,-1,-1,6
44857001,16,24,-1,-1,6
44859595,2,43,-1,-1,1
44855379,2,36,-1,-1,6
44860422,44,52,-1,-1,6
44856645,31,48,-1,-1,5
44860882,6,56,-1,-1,4
44860300,25,10,-1,-1,7
44855425,6,28,-1,-1,2
44853376,40,20,-1,-1,2
44856854,21,38,-1,-1,5
44858044,57,50,-1,-1,5
44860008,57,55,-1,-1,7
44859187,1,17,-1,-1,6
44859079,1,52,-1,-1,7
44860756,42,2,-1,-1,2
44859971,26,28,-1,-1,3
44858211,20,44,-1,-1,5
44854486,5,18,-1,-1,6
44860694,0,12,-1,-1,0
44860411,10,51,-1,-1,5
44856528,10,3,-1,-1,5
44859252,29,8,-1,-1,0
44856112,21,36,-1,-1,6
44860491,50,22,-1,-1,4
44860852,9,45,-1,-1,6
44860229,54,8,-1,-1,6
44859637,28,47,-1,-1,2
44859509,55,58,-1,-1,1
44860741,17,17,-1,-1,2
44859529,47,42,-1,-1,2
44850759,11,37,-1,-1,1
44860781,58,17,-1,-1,3
44856601,3,35,-1,-1,4
44858012,54,43,-1,-1,1
44860401,6,52,-1,-1,3
44860066,6,11,-1,-1,5
44857722,48,26,-1,-1,0
44854886,7,46,-1,-1,1
44856358,48,18,-1,-1,0
44854279,14,20,-1,-1,5
44854797,2,34,-1,-1,5
44860082,13,25,-1,-1,1
44860790,45,25,-1,-1,4
44859268,10,38,-1,-1,4
44855454,16,53,-1,-1,0
44859363,12,6,-1,-1,0
44860269,52,17,-1,-1,1
44860373,1,34,-1,-1,2
44855444,34,12,-1,-1,2
44861091,0,51,-1,-1,0
44857113,2,44,-1,-1,7
44859209,13,23,-1,-1,4
44860200,22,51,-1,-1,0
44860709,8,23,-1,-1,7
44854748,45,18,-1,-1,6
44851609,48,33,-1,-1,2
44858017,11,52,-1,-1,2
44859406,1,15,-1,-1,3
44859152,50,17,-1,-1,5
44860015,33,38,-1,-1,1
44860326,53,14,-1,-1,3
44855879,14,54,-1,-1,6
44857223,53,7,-1,-1,5
44856076,19,5,-1,-1,3
44857208,56,44,-1,-1,3
44857596,6,36,-1,-1,4
44860482,21,4,-1,-1,5
44849466,30,47,-1,-1,4
44857937,49,57,-1,-1,1
44859972,25,14,-1,-1,5
44858015,19,26,-1,-1,6
44859408,43,17,-1,-1,6
44861044,3,8,-1,-1,6
44854224,20,24,-1,-1,0
44857642,24,46,-1,-1,5
44858219,30,5,-1,-1,3
44859464,58,0,-1,-1,3
44857780,8,27,-1,-1,2
44858282,24,40,-1,-1,0
44859500,14,32,-1,-1,1
44859160,22,1,-1,-1,4
44856571,58,1,-1,-1,0
44855433,32,4,-1,-1,5
44851654,30,12,-1,-1,2
44857590,26,30,-1,-1,2
44859792,0,32,-1,-1,6
44858351,19,27,-1,-1,0
44857331,29,45,-1,-1,6
44859313,33,24,-1,-1,7
44857511,13,6,-1,-1,7
44859309,44,15,-1,-1,4
44859945,32,49,-1,-1,0
44860208,16,2,-1,-1,0
44859377,38,41,-1,-1,1
44860338,38,58,-1,-1,1
44860732,51,26,-1,-1,6
44858746,41,42,-1,-1,7
44861090,36,55,-1,-1,4
44860900,29,53,-1,-1,5
44860012,32,6,-1,-1,3
44859878,27,39,-1,-1,4
44856576,39,11,-1,-1,2
44855374,0,13,-1,-1,2
44860196,17,7,-1,-1,1
44857734,49,19,-1,-1,2
44858970,16,41,-1,-1,1
44856085,49,11,-1,-1,6
44858089,7,3,-1,-1,1
44856041,36,7,-1,-1,1
44859628,13,53,-1,-1,5
44846357,55,13,-1,-1,6
44856120,23,50,-1,-1,2
44859063,55,16,-1,-1,5
44859959,56,15,-1,-1,2
44853596,28,15,-1,-1,5
44860039,14,30,-1,-1,0
44860117,11,53,-1,-1,1
44860814,12,36,-1,-1,0
44857907,46,33,-1,-1,5
44859298,18,29,-1,-1,3
44860907,17,9,-1,-1,5
44855266,14,43,-1,-1,5
44856328,42,3,-1,-1,0
44860251,30,58,-1,-1,3
44856751,3,22,-1,-1,7
44859774,4,29,-1,-1,4
44861146,39,5,-1,-1,6
44860847,52,51,-1,-1,4
44861131,45,39,-1,-1,0
44853904,4,12,-1,-1,3
44859538,29,16,-1,-1,2
44859505,34,35,-1,-1,0
44859135,34,32,-1,-1,6
44850487,29,14,-1,-1,2
44859340,46,21,-1,-1,7
44848676,37,44,-1,-1,0
44859433,57,14,-1,-1,5
44858507,46,23,-1,-1,5
44860788,18,19,-1,-1,7
44857615,6,27,-1,-1,4
44859119,7,1,-1,-1,0
44857740,23,34,-1,-1,3
44859592,3,28,-1,-1,7
44856814,6,54,-1,-1,2
44858754,50,28,-1,-1,3
44856321,45,8,-1,-1,6
44860789,27,4,-1,-1,3
44860758,54,36,-1,-1,5
44860334,33,8,-1,-1,2
44859310,17,34,-1,-1,5
44853999,7,9,-1,-1,2
44859479,56,50,-1,-1,0
44853954,56,47,-1,-1,0
44858160,41,5,-1,-1,6
44861014,0,22,-1,-1,4
44858179,48,20,-1,-1,4
44860740,41,18,-1,-1,5
44860388,57,52,-1,-1,4
44842199,24,16,-1,-1,7
44860797,51,53,-1,-1,1
44860080,31,10,-1,-1,5
44854804,16,45,-1,-1,0
44860341,5,3,-1,-1,3
44858740,13,39,-1,-1,5
44852322,41,40,-1,-1,4
44852605,2,10,-1,-1,1
44858353,16,5,-1,-1,2
44857766,15,26,-1,-1,0
44860768,46,22,-1,-1,2
44858621,58,18,-1,-1,5
44855199,32,42,-1,-1,5
44860085,10,8,-1,-1,2
44860631,23,45,-1,-1,0
44858681,44,1,-1,-1,0
44854922,57,43,-1,-1,2
44853217,33,55,-1,-1,4
44860719,43,43,-1,-1,5
44859791,41,25,-1,-1,6
44856262,46,32,-1,-1,2
44860185,7,5,-1,-1,4
44856282,41,24,-1,-1,5
44856880,22,7,-1,-1,6
44860811,7,0,-1,-1,2
44858027,36,27,-1,-1,1
44858199,10,44,-1,-1,6
44856381,24,9,-1,-1,1
44858181,20,43,-1,-1,1
44860239,56,51,-1,-1,4
44858220,22,35,-1,-1,5
44861047,13,2,-1,-1,6
44857923,37,39,-1,-1,1
44857552,53,33,-1,-1,0
44860634,30,29,-1,-1,6
44854176,9,43,-1,-1,0
44860940,8,5,-1,-1,1
44857793,24,34,-1,-1,4
44858098,26,54,-1,-1,3
44858877,35,33,-1,-1,7
44853666,7,33,-1,-1,3
44857965,37,2,-1,-1,6
44858755,31,33,-1,-1,5
44853715,13,38,-1,-1,4
44845338,22,57,-1,-1,5
44860489,18,56,-1,-1,4
44856629,48,39,-1,-1,5
44855614,3,44,-1,-1,5
44861089,25,41,-1,-1,5
44860853,5,44,-1,-1,4
44855999,10,57,-1,-1,6
44856987,35,31,-1,-1,2
44851261,56,27,-1,-1,3
44860137,42,0,-1,-1,2
44854233,2,41,-1,-1,0
44858934,51,34,-1,-1,0
44859990,26,29,-1,-1,6
44859759,42,39,-1,-1,3
44860018,33,4,-1,-1,4
44859865,21,11,-1,-1,5
