# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25938988,29,0,-1,-1,2
25937968,27,15,-1,-1,6
25939276,9,19,-1,-1,4
25923793,5,57,-1,-1,4
25938327,34,30,-1,-1,4
25936800,35,49,-1,-1,1
25939673,35,9,-1,-1,4
25934091,39,30,-1,-1,4
25938832,39,48,-1,-1,7
25935150,44,23,-1,-1,0
25938780,4,13,-1,-1,4
25938316,30,34,-1,-1,3
25935630,48,9,-1,-1,5
25938896,45,9,-1,-1,6
25933924,5,5,-1,-1,1
25939463,8,14,-1,-1,3
25936847,12,47,-1,-1,2
25938797,13,57,-1,-1,1
25935955,11,12,-1,-1,1
25938043,6,48,-1,-1,3
25937455,14,41,-1,-1,2
25929429,27,10,-1,-1,2
25936553,58,11,-1,-1,0
25937495,16,27,-1,-1,6
25935315,21,50,-1,-1,0
25936197,40,15,-1,-1,1
25934802,28,56,-1,-1,4
25938309,11,58,-1,-1,6
25934489,34,35,-1,-1,1
25936685,1,51,-1,-1,3
25933731,55,47,-1,-1,1
25931450,14,15,-1,-1,2
25930031,54,7,-1,-1,3
25932567,56,58,-1,-1,6
25938857,19,8,-1,-1,2
25939342,39,56,-1,-1,5
25938342,11,23,-1,-1,7
25938585,31,23,-1,-1,6
25938722,5,44,-1,-1,2
25937047,50,46,-1,-1,5
25935404,29,20,-1,-1,2
25937719,10,28,-1,-1,4
25937545,24,31,-1,-1,5
25936718,37,50,-1,-1,4
25939078,30,25,-1,-1,5
25936737,40,42,-1,-1,0
25939562,38,5,-1,-1,0
25933651,13,47,-1,-1,4
25937877,5,1,-1,-1,6
25939217,49,40,-1,-1,5
25938753,41,44,-1,-1,4
25935695,24,23,-1,-1,1
25936407,50,52,-1,-1,4
25935602,24,18,-1,-1,0
25938825,29,38,-1,-1,3
25937977,18,16,-1,-1,5
25938295,13,41,-1,-1,1
25937286,27,46,-1,-1,0
25939653,42,21,-1,-1,1
25923912,21,18,-1,-1,0
25932701,6,8,-1,-1,6
25937985,2,48,-1,-1,2
25934513,54,22,-1,-1,5
25938464,13,48,-1,-1,0
25937835,20,51,-1,-1,7
25937875,25,27,-1,-1,4
25938578,27,19,-1,-1,2
25939240,40,21,-1,-1,6
25938570,5,35,-1,-1,2
25935255,25,45,-1,-1,0
25936994,4,41,-1,-1,4
25934011,1,31,-1,-1,3
25931491,4,0,-1,-1,6
25938846,2,54,-1,-1,2
25938209,57,30,-1,-1,6
25933708,52,25,-1,-1,4
25937124,1,2,-1,-1,7
25936948,19,12,-1,-1,3
25935826,13,8,-1,-1,2
25933294,1,15,-1,-1,3
25935839,19,50,-1,-1,6
25930939,19,11,-1,-1,0
25939539,19,43,-1,-1,5
25938844,16,36,-1,-1,1
25932520,47,40,-1,-1,1
25933446,26,47,-1,-1,0
25938249,42,48,-1,-1,1
25934713,38,10,-1,-1,4
25939550,44,30,-1,-1,3
25932361,53,1,-1,-1,2
25935357,30,39,-1,-1,5
25932191,44,11,-1,-1,0
25932335,1,36,-1,-1,5
25930357,57,12,-1,-1,4
25939394,15,41,-1,-1,1
25935438,4,40,-1,-1,6
25936272,18,6,-1,-1,0
25929363,36,0,-1,-1,5
25925134,32,15,-1,-1,0
25936073,21,54,-1,-1,5
25929121,14,13,-1,-1,3
25939623,39,28,-1,-1,1
25937496,8,42,-1,-1,5
25936759,5,23,-1,-1,4
25933684,9,7,-1,-1,3
25939312,26,58,-1,-1,2
25935882,26,51,-1,-1,4
25939347,36,35,-1,-1,3
25937727,53,28,-1,-1,1
25937089,31,47,-1,-1,1
25930369,0,9,-1,-1,4
25937347,57,6,-1,-1,6
25935572,45,30,-1,-1,5
25939038,12,25,-1,-1,0
25934213,37,25,-1,-1,3
25927709,44,34,-1,-1,3
25931567,38,53,-1,-1,4
25938667,17,58,-1,-1,0
25928657,47,13,-1,-1,0
25936512,23,9,-1,-1,1
25912008,47,2,-1,-1,3
25937259,43,11,-1,-1,5
25939274,39,47,-1,-1,5
25937839,15,27,-1,-1,0
25938236,23,47,-1,-1,6
25933775,16,58,-1,-1,0
25935598,0,4,-1,-1,1
25902586,12,0,-1,-1,2
25923939,51,54,-1,-1,1
25938421,7,36,-1,-1,5
25933527,48,14,-1,-1,5
25920224,58,53,-1,-1,5
25939506,15,9,-1,-1,4
25936627,39,19,-1,-1,1
25939551,13,35,-1,-1,1
25939476,29,41,-1,-1,6
25936709,6,18,-1,-1,5
25938064,12,53,-1,-1,2
25920948,14,55,-1,-1,0
25937762,50,40,-1,-1,5
25932095,2,11,-1,-1,6
25924679,9,18,-1,-1,5
25934077,53,48,-1,-1,1
25939325,23,30,-1,-1,3
25938376,18,21,-1,-1,6
25929993,15,28,-1,-1,7
25938162,1,54,-1,-1,2
25938112,7,11,-1,-1,4
25939628,51,41,-1,-1,4
25935058,6,39,-1,-1,7
25935000,1,33,-1,-1,2
