# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13173903,17,3,-1,-1,7
13171515,1,35,-1,-1,6
13173166,48,32,-1,-1,5
13170021,24,22,-1,-1,1
13174981,51,10,-1,-1,6
13175427,43,52,-1,-1,3
13170957,28,48,-1,-1,6
13174117,33,25,-1,-1,4
13174505,23,15,-1,-1,3
13170775,8,18,-1,-1,2
13174523,44,7,-1,-1,5
13173894,31,25,-1,-1,1
13171713,48,14,-1,-1,5
13175050,20,57,-1,-1,4
13175520,29,42,-1,-1,1
13173682,27,45,-1,-1,6
13173504,37,32,-1,-1,5
13165496,51,58,-1,-1,1
13170557,0,38,-1,-1,1
13170937,7,26,-1,-1,7
13172494,27,48,-1,-1,7
13171834,14,28,-1,-1,3
13172707,5,0,-1,-1,6
13174370,1,30,-1,-1,1
13169287,9,34,-1,-1,0
13173150,20,21,-1,-1,4
13175007,35,8,-1,-1,6
13173324,40,25,-1,-1,4
13173127,43,9,-1,-1,5
13172688,0,36,-1,-1,0
13164731,4,52,-1,-1,4
13173438,58,40,-1,-1,0
13175127,7,35,-1,-1,5
13174826,40,16,-1,-1,5
13174559,46,40,-1,-1,2
13175607,32,51,-1,-1,3
13171318,48,43,-1,-1,0
13171798,52,18,-1,-1,5
13168776,15,20,-1,-1,4
13174812,17,40,-1,-1,7
13175078,56,45,-1,-1,0
13172037,18,53,-1,-1,0
13173985,46,45,-1,-1,4
13154470,38,8,-1,-1,4
13171241,24,44,-1,-1,6
13175119,17,12,-1,-1,2
13169226,49,23,-1,-1,0
13174613,57,43,-1,-1,1
13166813,10,5,-1,-1,1
13171739,41,16,-1,-1,7
13168939,48,6,-1,-1,3
13175433,40,53,-1,-1,0
13174660,50,29,-1,-1,3
13174971,8,0,-1,-1,2
13162914,58,36,-1,-1,0
13175245,25,18,-1,-1,1
13174453,4,45,-1,-1,6
13172620,27,32,-1,-1,1
13174274,44,2,-1,-1,5
13174890,46,44,-1,-1,0
13167841,7,15,-1,-1,1
13174734,26,39,-1,-1,1
13175457,37,48,-1,-1,7
13174731,27,36,-1,-1,2
13172411,28,33,-1,-1,6
13172716,16,8,-1,-1,3
13173349,48,48,-1,-1,7
13172285,28,50,-1,-1,5
13166219,48,28,-1,-1,2
13172673,21,58,-1,-1,7
13175738,51,19,-1,-1,4
13172891,40,18,-1,-1,2
13174689,52,7,-1,-1,0
13175574,18,40,-1,-1,1
13164453,53,39,-1,-1,3
13173624,47,22,-1,-1,6
13174409,34,25,-1,-1,4
13165500,13,19,-1,-1,5
13174834,40,36,-1,-1,0
13173968,34,3,-1,-1,4
13168449,49,54,-1,-1,1
13174990,27,42,-1,-1,3
13175506,28,39,-1,-1,2
13174518,58,5,-1,-1,4
13175537,6,54,-1,-1,0
13172605,42,16,-1,-1,5
13172521,12,29,-1,-1,4
13175410,22,37,-1,-1,4
13174975,53,44,-1,-1,2
13173382,9,25,-1,-1,5
13174050,19,36,-1,-1,5
13175265,1,3,-1,-1,6
13174158,34,12,-1,-1,3
13173816,18,43,-1,-1,2
13175075,24,45,-1,-1,3
13175667,47,34,-1,-1,2
13157778,1,31,-1,-1,6
13175256,43,58,-1,-1,2
13172909,55,30,-1,-1,4
13174535,26,24,-1,-1,1
13175606,33,45,-1,-1,7
13174703,45,52,-1,-1,7
13174040,30,48,-1,-1,7
13175278,23,42,-1,-1,5
13174780,27,23,-1,-1,1
13172378,6,12,-1,-1,3
13175618,28,31,-1,-1,6
13173668,2,32,-1,-1,7
13173724,44,14,-1,-1,0
13171183,9,51,-1,-1,1
13174412,52,2,-1,-1,2
13162216,7,47,-1,-1,2
13166639,51,33,-1,-1,2
13174036,40,2,-1,-1,5
13168901,9,47,-1,-1,2
13175451,43,36,-1,-1,3
13174597,44,17,-1,-1,7
13165934,16,19,-1,-1,2
13171950,34,13,-1,-1,2
13174342,28,24,-1,-1,2
13170863,9,9,-1,-1,7
13163771,10,53,-1,-1,7
13171719,0,27,-1,-1,0
13174875,35,54,-1,-1,7
13166819,25,16,-1,-1,6
13174822,3,58,-1,-1,0
13173614,29,31,-1,-1,5
13172355,20,42,-1,-1,5
13174870,52,42,-1,-1,0
13173022,26,56,-1,-1,4
13143884,2,47,-1,-1,6
13170983,5,4,-1,-1,3
13174186,37,25,-1,-1,4
13169534,43,5,-1,-1,6
13170534,20,7,-1,-1,0
13172911,37,44,-1,-1,7
13163873,35,28,-1,-1,0
13172617,34,55,-1,-1,2
13168976,29,50,-1,-1,0
13175524,14,26,-1,-1,2
13161889,38,20,-1,-1,3
13170849,49,4,-1,-1,5
13173718,38,11,-1,-1,2
13166632,1,45,-1,-1,3
13170630,23,25,-1,-1,2
13169147,57,20,-1,-1,0
13148068,30,0,-1,-1,2
13174964,17,33,-1,-1,1
13171940,55,33,-1,-1,3
13173599,11,49,-1,-1,6
13167347,17,4,-1,-1,6
13174339,34,21,-1,-1,4
13168246,21,8,-1,-1,7
13172110,56,6,-1,-1,7
13173632,57,15,-1,-1,5
13170070,3,41,-1,-1,2
13164279,49,14,-1,-1,3
13175536,5,20,-1,-1,0
13174725,15,7,-1,-1,5
13168730,38,24,-1,-1,3
13171287,18,28,-1,-1,5
13169896,18,20,-1,-1,0
13170446,20,54,-1,-1,7
13174846,52,5,-1,-1,0
13172155,39,39,-1,-1,2
13163468,24,10,-1,-1,2
13174010,40,58,-1,-1,2
13174240,39,36,-1,-1,0
13171608,19,1,-1,-1,7
13163312,12,20,-1,-1,5
13170461,48,56,-1,-1,7
13169859,6,7,-1,-1,6
13171654,38,9,-1,-1,2
13168880,49,56,-1,-1,3
13165396,8,8,-1,-1,4
13172992,20,14,-1,-1,7
13175358,21,28,-1,-1,1
13175024,41,41,-1,-1,4
13175695,52,22,-1,-1,7
13173256,28,1,-1,-1,0
13175497,33,34,-1,-1,1
13171655,32,53,-1,-1,0
13175162,50,43,-1,-1,3
13165709,24,1,-1,-1,0
13174733,10,19,-1,-1,3
13174973,1,18,-1,-1,7
13169351,18,51,-1,-1,2
13171891,51,15,-1,-1,2
13175332,53,25,-1,-1,1
13175732,21,32,-1,-1,3
13173017,21,6,-1,-1,6
13169065,23,0,-1,-1,3
13174651,41,35,-1,-1,4
13164826,29,14,-1,-1,5
13172603,1,47,-1,-1,4
13174516,16,1,-1,-1,5
13171686,47,25,-1,-1,1
13173302,56,24,-1,-1,7
13165136,50,52,-1,-1,2
13148332,10,50,-1,-1,4
13157226,54,35,-1,-1,2
13175622,38,28,-1,-1,5
13171338,34,19,-1,-1,3
13165308,21,11,-1,-1,0
13174996,7,14,-1,-1,5
