# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6250515,42,38,-1,-1,4
6247871,0,38,-1,-1,2
6234335,57,46,-1,-1,4
6246407,13,9,-1,-1,2
6247465,24,33,-1,-1,2
6248681,40,27,-1,-1,7
6249698,45,51,-1,-1,4
6250313,4,40,-1,-1,1
6243415,29,21,-1,-1,3
6248229,56,22,-1,-1,5
6250145,55,32,-1,-1,2
6248452,32,45,-1,-1,7
6249879,42,56,-1,-1,6
6246332,12,7,-1,-1,5
6249300,27,16,-1,-1,5
6248428,22,33,-1,-1,3
6250306,33,35,-1,-1,6
6248732,8,24,-1,-1,0
6248621,51,5,-1,-1,5
6250233,13,32,-1,-1,1
6249625,29,40,-1,-1,3
6248396,58,31,-1,-1,4
6236774,57,21,-1,-1,1
6250365,18,43,-1,-1,4
6249928,32,47,-1,-1,2
6249438,53,14,-1,-1,0
6231136,6,42,-1,-1,6
6244308,51,3,-1,-1,2
6241016,33,49,-1,-1,4
6250467,14,23,-1,-1,1
6246227,33,48,-1,-1,0
6246488,49,53,-1,-1,1
6250194,12,26,-1,-1,4
6244655,46,29,-1,-1,5
6236323,27,1,-1,-1,7
6250441,47,58,-1,-1,1
6249577,8,57,-1,-1,5
6240016,9,32,-1,-1,5
6249245,55,48,-1,-1,5
6249471,4,28,-1,-1,3
6243863,8,2,-1,-1,6
6248364,37,3,-1,-1,7
6248566,46,48,-1,-1,6
6244459,36,27,-1,-1,6
6248540,8,28,-1,-1,5
6247916,35,22,-1,-1,4
6239415,3,28,-1,-1,6
6244345,28,10,-1,-1,0
6247782,11,45,-1,-1,3
6249724,42,5,-1,-1,3
6243951,45,23,-1,-1,3
6241701,2,38,-1,-1,6
6250377,41,16,-1,-1,5
6250019,56,50,-1,-1,6
6245762,44,5,-1,-1,1
6249224,18,35,-1,-1,1
6250508,7,11,-1,-1,3
6250569,27,7,-1,-1,0
6248262,20,0,-1,-1,6
6242444,13,13,-1,-1,5
6247470,19,10,-1,-1,0
6247038,52,23,-1,-1,1
6248434,10,33,-1,-1,7
6246765,46,18,-1,-1,3
6240891,31,17,-1,-1,3
6249112,17,25,-1,-1,6
6250396,22,37,-1,-1,4
6250337,41,39,-1,-1,7
6249623,3,52,-1,-1,2
6250485,49,16,-1,-1,3
6239653,30,54,-1,-1,3
6248665,31,25,-1,-1,1
6247639,30,20,-1,-1,5
6244682,0,45,-1,-1,4
6249964,16,25,-1,-1,1
6248534,19,28,-1,-1,1
6247138,8,27,-1,-1,4
6248394,25,7,-1,-1,4
6247350,45,46,-1,-1,0
6245273,8,17,-1,-1,2
6249621,14,48,-1,-1,0
6230855,2,3,-1,-1,0
6247160,3,22,-1,-1,4
6245295,22,21,-1,-1,0
6246595,47,55,-1,-1,6
6245820,3,25,-1,-1,5
6249843,13,36,-1,-1,4
6249875,24,47,-1,-1,3
6247647,2,37,-1,-1,4
6245970,52,0,-1,-1,6
6246934,38,50,-1,-1,5
6250205,15,18,-1,-1,5
6245896,24,50,-1,-1,1
6246484,40,44,-1,-1,7
6248581,38,16,-1,-1,3
6239932,49,7,-1,-1,6
6250149,2,2,-1,-1,7
6248787,22,39,-1,-1,2
6249037,36,39,-1,-1,5
6244851,12,35,-1,-1,2
6250423,31,16,-1,-1,0
6250183,48,32,-1,-1,3
6245763,45,1,-1,-1,7
6248050,44,30,-1,-1,6
6249992,34,46,-1,-1,3
6250057,34,52,-1,-1,6
6249937,50,50,-1,-1,3
6250326,19,22,-1,-1,6
6249669,38,15,-1,-1,0
6247053,18,32,-1,-1,4
6248068,6,44,-1,-1,7
6242870,55,53,-1,-1,0
6236618,13,58,-1,-1,2
6244836,57,35,-1,-1,0
6244125,15,12,-1,-1,1
6249151,32,20,-1,-1,6
6250137,14,41,-1,-1,6
6249819,31,27,-1,-1,6
6242592,43,43,-1,-1,6
6233382,56,23,-1,-1,3
6248948,40,51,-1,-1,0
6244312,43,49,-1,-1,3
6239766,47,53,-1,-1,5
6249129,16,39,-1,-1,1
6244322,35,8,-1,-1,5
6241779,47,49,-1,-1,4
6236791,12,56,-1,-1,1
6245076,25,21,-1,-1,0
6250055,12,51,-1,-1,4
6245899,10,49,-1,-1,1
6246900,46,46,-1,-1,6
6247425,52,12,-1,-1,4
6248801,7,1,-1,-1,1
6250320,39,23,-1,-1,0
6249348,16,32,-1,-1,5
6249443,30,6,-1,-1,4
6248893,30,29,-1,-1,0
6245921,58,7,-1,-1,4
6246739,32,12,-1,-1,5
6245095,17,13,-1,-1,1
6250484,35,25,-1,-1,2
6238593,34,2,-1,-1,4
6249665,24,42,-1,-1,5
6246430,6,9,-1,-1,0
6242649,39,2,-1,-1,1
6248911,13,55,-1,-1,4
6249754,56,51,-1,-1,2
6246625,0,24,-1,-1,2
6240399,54,50,-1,-1,0
6240919,50,52,-1,-1,2
6249594,5,34,-1,-1,3
6249140,8,46,-1,-1,7
6247640,38,55,-1,-1,7
6246390,12,1,-1,-1,7
6249137,56,48,-1,-1,6
6242835,37,49,-1,-1,1
6250498,29,44,-1,-1,7
6245433,27,45,-1,-1,0
6249474,43,45,-1,-1,6
6248356,18,56,-1,-1,3
6249330,3,16,-1,-1,0
6250254,51,26,-1,-1,0
6249752,30,47,-1,-1,6
6249124,28,42,-1,-1,2
6249924,20,2,-1,-1,1
6248941,14,2,-1,-1,7
6247066,52,6,-1,-1,0
6243867,51,41,-1,-1,7
6249618,21,44,-1,-1,1
6249680,28,20,-1,-1,4
6249021,16,29,-1,-1,5
6249834,21,51,-1,-1,7
6250383,46,22,-1,-1,7
6248889,38,49,-1,-1,7
6250307,25,45,-1,-1,0
6248311,0,29,-1,-1,0
6245465,30,26,-1,-1,4
6242745,51,39,-1,-1,0
6247855,4,19,-1,-1,3
6241684,24,7,-1,-1,7
6249165,53,20,-1,-1,4
6245729,3,40,-1,-1,3
6243074,52,7,-1,-1,0
6232962,2,56,-1,-1,7
6242968,47,28,-1,-1,3
6249773,32,17,-1,-1,5
6231995,50,30,-1,-1,3
6249479,56,8,-1,-1,2
6249342,27,17,-1,-1,2
6249078,0,12,-1,-1,2
6249863,51,53,-1,-1,0
6243613,29,54,-1,-1,1
6244414,8,0,-1,-1,2
6249910,1,56,-1,-1,1
6249079,31,13,-1,-1,2
6248065,41,4,-1,-1,0
6248792,11,23,-1,-1,3
6249877,37,6,-1,-1,7
6249775,24,17,-1,-1,0
6250329,44,41,-1,-1,6
6241756,39,24,-1,-1,1
6250269,25,10,-1,-1,0
6239294,22,2,-1,-1,4
6250017,5,30,-1,-1,7
6247548,6,2,-1,-1,3
6250062,29,43,-1,-1,7
6249790,48,17,-1,-1,3
6247584,57,23,-1,-1,6
6247578,55,40,-1,-1,4
6249053,36,24,-1,-1,3
6243612,7,0,-1,-1,2
6243647,45,8,-1,-1,7
6233731,2,1,-1,-1,7
6249051,38,18,-1,-1,6
6250402,33,39,-1,-1,7
6248408,26,29,-1,-1,7
6245848,1,0,-1,-1,5
6248437,50,44,-1,-1,5
6249702,44,49,-1,-1,4
6249083,11,30,-1,-1,3
6245963,18,21,-1,-1,4
6243807,43,0,-1,-1,6
6249166,4,0,-1,-1,2
6246278,10,29,-1,-1,5
6250141,28,1,-1,-1,0
6250489,56,4,-1,-1,2
6250002,32,41,-1,-1,2
6248999,42,30,-1,-1,4
6215255,51,31,-1,-1,0
6249160,38,48,-1,-1,7
6246802,17,49,-1,-1,1
6248165,48,35,-1,-1,3
6243456,54,49,-1,-1,5
6245162,5,22,-1,-1,4
6240406,22,57,-1,-1,0
6249273,24,58,-1,-1,6
6249007,6,54,-1,-1,5
6245361,2,19,-1,-1,0
6239845,51,20,-1,-1,6
6245825,40,57,-1,-1,5
6248744,9,27,-1,-1,1
6248622,20,30,-1,-1,3
6249931,54,58,-1,-1,0
6250437,4,10,-1,-1,0
6246821,49,3,-1,-1,2
6246680,52,43,-1,-1,0
6238054,5,0,-1,-1,5
6246840,1,5,-1,-1,3
6249368,53,17,-1,-1,6
6246969,33,11,-1,-1,6
6244756,33,27,-1,-1,4
