# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56619583,11,8,-1,-1,3
56621644,45,17,-1,-1,1
56620104,30,19,-1,-1,7
56621483,0,5,-1,-1,3
56620745,17,54,-1,-1,6
56621329,5,17,-1,-1,2
56620769,28,33,-1,-1,3
56616445,56,18,-1,-1,7
56619085,54,42,-1,-1,7
56619502,10,24,-1,-1,7
56618093,16,10,-1,-1,5
56618725,7,20,-1,-1,1
56621763,37,34,-1,-1,4
56617490,22,12,-1,-1,7
56613720,48,53,-1,-1,2
56609363,58,24,-1,-1,6
56617706,25,17,-1,-1,1
56617080,51,36,-1,-1,0
56619848,29,34,-1,-1,2
56618872,29,11,-1,-1,5
56620110,56,15,-1,-1,2
56621845,27,39,-1,-1,4
56618136,20,5,-1,-1,3
56621846,53,19,-1,-1,4
56616232,49,27,-1,-1,4
56621965,13,34,-1,-1,1
56621605,56,40,-1,-1,6
56619872,16,4,-1,-1,6
56621161,8,32,-1,-1,3
56619217,9,32,-1,-1,4
56615203,20,14,-1,-1,7
56598300,23,57,-1,-1,3
56621215,45,11,-1,-1,5
56620758,11,35,-1,-1,0
56616612,5,32,-1,-1,1
56606839,57,11,-1,-1,3
56619833,33,29,-1,-1,2
56621856,31,58,-1,-1,6
56615370,14,16,-1,-1,1
56606706,41,54,-1,-1,3
56621829,45,39,-1,-1,1
56621254,49,24,-1,-1,1
56617527,6,7,-1,-1,6
56620047,37,41,-1,-1,5
56614482,33,9,-1,-1,3
56609542,1,27,-1,-1,4
56620637,50,47,-1,-1,7
56615842,7,39,-1,-1,5
56621689,47,10,-1,-1,0
56615112,13,18,-1,-1,4
56616125,28,8,-1,-1,6
56620420,8,55,-1,-1,7
56621330,38,40,-1,-1,6
56621688,3,32,-1,-1,1
56618042,0,32,-1,-1,1
56620142,44,33,-1,-1,6
56620541,19,29,-1,-1,4
56621884,30,29,-1,-1,3
56618041,46,24,-1,-1,2
56579845,58,32,-1,-1,7
56620069,24,25,-1,-1,5
56599303,52,30,-1,-1,5
56621523,57,20,-1,-1,1
56621158,37,33,-1,-1,3
56615974,4,46,-1,-1,2
56617121,0,36,-1,-1,0
56619966,42,35,-1,-1,1
56621157,27,7,-1,-1,7
56620999,21,37,-1,-1,3
56621071,44,49,-1,-1,2
56620697,49,45,-1,-1,1
56616181,23,54,-1,-1,4
56615343,54,20,-1,-1,3
56617290,36,11,-1,-1,0
56620498,3,29,-1,-1,1
56621940,29,46,-1,-1,1
56616080,20,52,-1,-1,4
56621660,24,36,-1,-1,6
56619955,39,37,-1,-1,0
56620521,31,14,-1,-1,6
56619549,55,58,-1,-1,2
56605764,9,1,-1,-1,5
56621879,41,19,-1,-1,3
56621730,1,30,-1,-1,3
56615746,18,33,-1,-1,1
56620220,55,19,-1,-1,3
56608695,29,19,-1,-1,3
56621156,34,51,-1,-1,3
56619603,36,27,-1,-1,5
56620978,39,35,-1,-1,2
56621881,34,2,-1,-1,2
56621613,28,34,-1,-1,3
56617217,49,51,-1,-1,0
56608743,3,25,-1,-1,4
56620478,54,51,-1,-1,3
56621695,19,52,-1,-1,7
56612771,23,56,-1,-1,5
56621974,5,7,-1,-1,6
56617975,35,19,-1,-1,0
56609903,45,49,-1,-1,7
56621823,49,32,-1,-1,4
56621421,13,28,-1,-1,7
56620442,54,35,-1,-1,5
56620664,44,37,-1,-1,4
56615446,53,34,-1,-1,4
56617470,55,57,-1,-1,0
56621588,38,23,-1,-1,1
56615278,48,52,-1,-1,7
56620639,47,45,-1,-1,3
56570626,58,56,-1,-1,7
56621773,38,43,-1,-1,6
56609261,8,36,-1,-1,3
56610892,5,30,-1,-1,3
56616049,7,55,-1,-1,2
56621471,21,46,-1,-1,5
56614754,31,51,-1,-1,6
56621144,54,14,-1,-1,2
56611672,44,14,-1,-1,5
56620603,16,22,-1,-1,4
56621800,15,50,-1,-1,2
