# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46406432,24,1,-1,-1,6
46396881,30,6,-1,-1,7
46406115,25,16,-1,-1,4
46405702,43,52,-1,-1,4
46403166,11,55,-1,-1,0
46384984,32,1,-1,-1,1
46403553,33,30,-1,-1,3
46406356,21,31,-1,-1,2
46406339,48,13,-1,-1,7
46406016,56,11,-1,-1,0
46405885,45,24,-1,-1,7
46405242,37,36,-1,-1,2
46405501,24,11,-1,-1,7
46404611,3,8,-1,-1,2
46406307,25,42,-1,-1,7
46399184,44,31,-1,-1,5
46403142,44,9,-1,-1,0
46405159,40,21,-1,-1,2
46406122,47,56,-1,-1,1
46403634,46,20,-1,-1,7
46402972,52,19,-1,-1,0
46402697,7,58,-1,-1,0
46405281,46,17,-1,-1,1
46404337,11,9,-1,-1,3
46398696,16,47,-1,-1,3
46404804,52,54,-1,-1,0
46404862,37,40,-1,-1,7
46401847,12,12,-1,-1,5
46405114,22,10,-1,-1,1
46402914,21,32,-1,-1,7
46405385,47,8,-1,-1,4
46405980,27,40,-1,-1,2
46400781,11,2,-1,-1,3
46405329,19,15,-1,-1,1
46404314,42,45,-1,-1,3
46401281,20,9,-1,-1,1
46405881,31,23,-1,-1,2
46404260,41,54,-1,-1,3
46403386,26,27,-1,-1,6
46406316,20,30,-1,-1,6
46402748,49,43,-1,-1,6
46404290,11,46,-1,-1,6
46398599,2,6,-1,-1,3
46399075,37,53,-1,-1,3
46403889,25,36,-1,-1,4
46405681,54,10,-1,-1,7
46402551,9,5,-1,-1,6
46396632,45,28,-1,-1,6
46406211,27,10,-1,-1,5
46394873,8,46,-1,-1,7
46405917,48,28,-1,-1,3
46400470,36,26,-1,-1,1
46399375,36,10,-1,-1,7
46381952,10,20,-1,-1,3
46405615,47,46,-1,-1,0
46405023,21,22,-1,-1,2
46396028,10,5,-1,-1,4
46404020,2,42,-1,-1,6
46404726,26,3,-1,-1,3
46403241,42,34,-1,-1,4
46401276,10,46,-1,-1,6
46397749,7,56,-1,-1,4
46398480,1,41,-1,-1,7
46404534,41,13,-1,-1,6
46399246,11,14,-1,-1,0
46405584,56,20,-1,-1,6
46403638,48,16,-1,-1,4
46398458,30,0,-1,-1,6
46397726,34,49,-1,-1,5
46402981,8,44,-1,-1,2
46405954,25,27,-1,-1,4
46401776,16,53,-1,-1,0
46406191,4,49,-1,-1,7
46403483,4,38,-1,-1,7
46406076,2,45,-1,-1,0
46405609,29,2,-1,-1,6
46400703,38,9,-1,-1,6
46405026,26,54,-1,-1,6
46402751,16,23,-1,-1,7
46400447,10,35,-1,-1,5
46406520,15,18,-1,-1,7
46406137,37,31,-1,-1,6
46403058,0,53,-1,-1,1
46405964,36,52,-1,-1,4
46404325,19,38,-1,-1,3
46404145,35,1,-1,-1,0
46399609,1,46,-1,-1,1
46396698,1,49,-1,-1,1
46405884,34,14,-1,-1,0
46406248,48,21,-1,-1,6
46398081,2,49,-1,-1,5
46406096,14,57,-1,-1,1
46389685,34,1,-1,-1,1
46404420,58,57,-1,-1,4
46405541,36,11,-1,-1,6
46404812,33,31,-1,-1,3
46403654,47,14,-1,-1,0
46404640,40,24,-1,-1,6
46406279,25,30,-1,-1,7
46406336,0,23,-1,-1,4
46404666,36,1,-1,-1,1
46401036,56,56,-1,-1,2
46404506,17,37,-1,-1,1
46395518,3,25,-1,-1,1
46406543,12,4,-1,-1,1
46405432,35,53,-1,-1,0
46402536,22,53,-1,-1,2
46406021,41,20,-1,-1,3
46404176,33,0,-1,-1,2
46401980,13,31,-1,-1,0
46398595,7,54,-1,-1,7
46404965,58,45,-1,-1,7
46400310,8,8,-1,-1,5
46403648,49,41,-1,-1,5
46392167,8,39,-1,-1,2
46396347,50,24,-1,-1,7
46405429,36,42,-1,-1,3
46405089,34,39,-1,-1,4
46404664,47,32,-1,-1,4
46402573,18,31,-1,-1,7
46403901,25,1,-1,-1,2
46400881,38,8,-1,-1,3
46392006,4,52,-1,-1,7
46406546,56,7,-1,-1,6
46380291,56,22,-1,-1,2
46404849,31,34,-1,-1,3
46397666,10,24,-1,-1,5
46399920,1,44,-1,-1,1
46403986,37,38,-1,-1,4
46396648,54,3,-1,-1,4
46404912,24,54,-1,-1,6
46404456,51,7,-1,-1,0
46397837,13,45,-1,-1,2
46406457,56,19,-1,-1,0
46406020,17,18,-1,-1,4
46405684,52,33,-1,-1,5
46403650,32,5,-1,-1,6
46403468,33,44,-1,-1,2
46404212,27,6,-1,-1,5
46402352,55,42,-1,-1,1
46403040,33,3,-1,-1,6
46404033,15,25,-1,-1,1
46405652,42,58,-1,-1,6
46385750,0,17,-1,-1,2
46403037,6,13,-1,-1,5
46403814,25,2,-1,-1,7
46403590,9,36,-1,-1,2
46404733,54,18,-1,-1,2
46406401,39,34,-1,-1,5
46403687,7,3,-1,-1,2
46406349,41,28,-1,-1,7
46401142,4,31,-1,-1,2
46395059,53,6,-1,-1,7
46405004,12,35,-1,-1,7
46399404,2,18,-1,-1,5
46403603,9,24,-1,-1,2
46405246,43,47,-1,-1,7
46403820,41,17,-1,-1,1
46405712,36,25,-1,-1,7
46401358,33,58,-1,-1,0
46403001,56,39,-1,-1,6
46403469,37,42,-1,-1,6
46401769,30,44,-1,-1,7
46404599,57,4,-1,-1,0
46402328,7,9,-1,-1,5
46405389,20,38,-1,-1,0
46394723,28,17,-1,-1,1
46406075,45,12,-1,-1,4
46404452,31,54,-1,-1,6
46403237,55,2,-1,-1,5
46405722,48,14,-1,-1,4
46400154,2,51,-1,-1,2
46400284,9,27,-1,-1,1
46402286,4,25,-1,-1,3
46404016,12,41,-1,-1,4
46390943,28,6,-1,-1,0
46406424,31,0,-1,-1,5
46395629,34,54,-1,-1,2
46401438,1,28,-1,-1,4
46402690,46,35,-1,-1,2
46404668,44,23,-1,-1,5
46395422,23,5,-1,-1,4
46401204,25,37,-1,-1,4
46403476,24,5,-1,-1,5
46404390,41,9,-1,-1,5
46406537,51,38,-1,-1,0
46403801,26,34,-1,-1,1
46406240,27,1,-1,-1,6
46406029,10,32,-1,-1,6
46404765,1,53,-1,-1,2
46404924,47,42,-1,-1,7
46406261,4,41,-1,-1,5
46405157,9,1,-1,-1,4
46398228,56,35,-1,-1,6
46406368,29,56,-1,-1,7
46401235,41,58,-1,-1,1
46402296,36,45,-1,-1,5
46406275,32,10,-1,-1,1
46387176,2,1,-1,-1,3
46398954,28,44,-1,-1,2
46401469,3,23,-1,-1,0
46405124,34,16,-1,-1,1
46405490,23,56,-1,-1,6
46404541,15,35,-1,-1,6
46378161,33,55,-1,-1,0
46394992,5,19,-1,-1,6
46404222,11,44,-1,-1,5
46404688,16,52,-1,-1,1
46405836,29,57,-1,-1,2
46400045,48,4,-1,-1,4
46400259,34,24,-1,-1,5
46401709,30,42,-1,-1,3
46397932,22,11,-1,-1,7
46404243,52,10,-1,-1,4
46405863,17,52,-1,-1,4
46403991,25,0,-1,-1,2
46404723,50,34,-1,-1,5
46405249,15,52,-1,-1,3
46404556,47,25,-1,-1,4
46398810,15,19,-1,-1,6
46404163,52,31,-1,-1,0
46405831,30,38,-1,-1,7
46406007,52,42,-1,-1,6
46398893,39,29,-1,-1,1
46399474,44,48,-1,-1,6
46403581,37,48,-1,-1,3
46404437,23,15,-1,-1,0
46390131,5,53,-1,-1,6
46398927,19,6,-1,-1,0
46397595,58,54,-1,-1,4
46402428,43,48,-1,-1,7
46395501,5,26,-1,-1,0
