# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19544900,45,3,-1,-1,2
19540867,0,41,-1,-1,4
19547205,50,11,-1,-1,2
19550975,58,54,-1,-1,4
19551535,45,38,-1,-1,2
19550538,56,28,-1,-1,2
19552145,57,19,-1,-1,7
19543801,16,56,-1,-1,6
19538774,34,21,-1,-1,4
19550724,32,2,-1,-1,6
19552575,28,45,-1,-1,7
19553204,39,25,-1,-1,0
19541319,8,48,-1,-1,7
19549503,55,2,-1,-1,7
19552989,32,18,-1,-1,5
19549273,2,30,-1,-1,0
19553564,2,28,-1,-1,1
19553546,41,25,-1,-1,5
19554533,31,26,-1,-1,6
19551080,16,24,-1,-1,5
19550853,39,30,-1,-1,2
19553998,37,55,-1,-1,0
19551931,41,48,-1,-1,0
19553617,37,33,-1,-1,7
19554413,35,44,-1,-1,7
19551941,29,47,-1,-1,0
19525850,48,31,-1,-1,6
19547669,39,23,-1,-1,2
19550407,47,16,-1,-1,7
19551777,46,9,-1,-1,1
19554483,36,23,-1,-1,1
19554472,25,47,-1,-1,4
19552024,15,1,-1,-1,4
19550943,19,57,-1,-1,0
19552962,34,6,-1,-1,5
19554329,48,10,-1,-1,2
19550427,24,6,-1,-1,3
19553708,53,14,-1,-1,3
19553263,46,12,-1,-1,1
19553772,39,28,-1,-1,3
19553791,46,22,-1,-1,0
19551538,56,19,-1,-1,5
19551476,7,23,-1,-1,4
19554368,57,9,-1,-1,7
19554582,31,31,-1,-1,7
19551064,33,21,-1,-1,7
19550922,9,43,-1,-1,5
19535865,55,23,-1,-1,0
19553000,35,5,-1,-1,4
19544782,12,55,-1,-1,4
19553896,55,36,-1,-1,0
19551615,20,15,-1,-1,1
19552076,6,40,-1,-1,2
19552991,5,53,-1,-1,2
19544890,7,31,-1,-1,3
19554518,10,6,-1,-1,5
19551222,6,54,-1,-1,1
19549317,3,53,-1,-1,0
19537418,24,11,-1,-1,4
19554481,2,56,-1,-1,6
19553697,5,8,-1,-1,4
19554218,45,5,-1,-1,2
19553303,14,29,-1,-1,0
19548611,20,19,-1,-1,6
19554583,16,2,-1,-1,3
19545829,16,21,-1,-1,3
19549322,52,58,-1,-1,7
19553638,29,44,-1,-1,7
19552613,9,36,-1,-1,7
19553839,34,28,-1,-1,5
19546631,6,42,-1,-1,5
19551449,50,13,-1,-1,4
19551758,41,18,-1,-1,0
19550643,2,54,-1,-1,3
19554529,54,45,-1,-1,7
19552562,25,46,-1,-1,1
19552994,42,32,-1,-1,0
19554265,34,30,-1,-1,6
19554459,37,38,-1,-1,1
19552963,22,54,-1,-1,7
19550768,18,32,-1,-1,5
19552637,26,22,-1,-1,0
19552038,56,3,-1,-1,7
19551989,57,48,-1,-1,0
19546014,31,18,-1,-1,1
19552474,8,22,-1,-1,2
19553338,39,37,-1,-1,3
19549089,25,9,-1,-1,2
