# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53190903,4,39,-1,-1,5
53197842,4,6,-1,-1,4
53183201,51,33,-1,-1,3
53194856,0,40,-1,-1,2
53199633,19,58,-1,-1,6
53202866,4,12,-1,-1,7
53201566,58,14,-1,-1,4
53192090,6,0,-1,-1,2
53202826,30,40,-1,-1,2
53198456,18,54,-1,-1,6
53199430,54,26,-1,-1,3
53202699,13,30,-1,-1,0
53200044,11,31,-1,-1,3
53203028,52,21,-1,-1,1
53198384,53,43,-1,-1,2
53191957,7,38,-1,-1,6
53197824,17,56,-1,-1,0
53200244,45,36,-1,-1,4
53203145,44,2,-1,-1,7
53202747,35,55,-1,-1,1
53200909,50,54,-1,-1,1
53202926,35,30,-1,-1,4
53202925,26,27,-1,-1,0
53203163,53,37,-1,-1,4
53200727,16,41,-1,-1,6
53202567,27,7,-1,-1,4
53201774,50,38,-1,-1,2
53190688,58,6,-1,-1,4
53192491,11,19,-1,-1,3
53201827,19,7,-1,-1,2
53203457,20,22,-1,-1,1
53193200,19,50,-1,-1,3
53185916,55,52,-1,-1,4
53200606,1,21,-1,-1,2
53196645,21,8,-1,-1,6
53196223,51,28,-1,-1,1
53202768,40,44,-1,-1,6
53201399,43,24,-1,-1,7
53201834,8,13,-1,-1,6
53192565,15,2,-1,-1,4
53202607,1,13,-1,-1,1
53203312,44,12,-1,-1,5
53202046,28,39,-1,-1,1
53202241,18,13,-1,-1,7
53195184,55,29,-1,-1,5
53194432,12,15,-1,-1,4
53200002,25,23,-1,-1,6
53197310,8,45,-1,-1,4
53200347,29,46,-1,-1,7
53201012,44,31,-1,-1,1
53202486,5,5,-1,-1,3
53195450,13,4,-1,-1,7
53199663,11,50,-1,-1,4
53199135,41,48,-1,-1,4
53201823,34,42,-1,-1,3
53199733,11,28,-1,-1,3
53197781,52,41,-1,-1,0
53202350,22,36,-1,-1,0
53197809,9,3,-1,-1,2
53201922,35,43,-1,-1,0
53197063,45,31,-1,-1,6
53203316,31,36,-1,-1,6
53202725,24,34,-1,-1,1
53202425,7,5,-1,-1,7
53200229,46,4,-1,-1,5
53197815,53,16,-1,-1,0
53200304,20,53,-1,-1,6
53196102,46,32,-1,-1,4
53192187,22,52,-1,-1,2
53191646,39,34,-1,-1,4
53200595,24,48,-1,-1,4
53202972,47,10,-1,-1,1
53199198,46,21,-1,-1,7
53202872,56,31,-1,-1,6
53203279,26,41,-1,-1,0
53202454,54,42,-1,-1,4
53194485,0,12,-1,-1,3
53203194,51,11,-1,-1,4
53198471,2,25,-1,-1,5
53202597,37,19,-1,-1,3
53203198,32,29,-1,-1,1
53202784,1,9,-1,-1,5
53199571,12,13,-1,-1,0
53178105,5,55,-1,-1,0
53202456,44,28,-1,-1,4
53202748,53,56,-1,-1,1
53198963,2,29,-1,-1,3
53202210,32,32,-1,-1,7
53197114,0,51,-1,-1,4
53200561,37,16,-1,-1,1
53203435,2,17,-1,-1,0
53203032,42,51,-1,-1,6
53200472,8,25,-1,-1,2
53202987,13,42,-1,-1,3
53203427,45,55,-1,-1,0
53201106,54,23,-1,-1,3
53195971,45,23,-1,-1,1
53199230,21,23,-1,-1,2
53200946,5,41,-1,-1,0
53201227,5,0,-1,-1,2
53199490,9,17,-1,-1,4
53202910,2,4,-1,-1,4
53201361,51,9,-1,-1,6
53199531,47,17,-1,-1,5
53203271,14,33,-1,-1,2
53201411,49,20,-1,-1,3
53203075,30,12,-1,-1,2
53198627,29,42,-1,-1,0
53199520,39,3,-1,-1,0
53203275,46,22,-1,-1,1
53201556,10,29,-1,-1,1
53199137,45,17,-1,-1,6
53202823,37,39,-1,-1,7
53200177,20,16,-1,-1,2
53202310,36,6,-1,-1,7
53201385,16,21,-1,-1,5
53202710,14,41,-1,-1,7
53202442,33,49,-1,-1,5
53200474,10,53,-1,-1,0
53202092,37,1,-1,-1,0
53184963,10,52,-1,-1,5
53201969,43,52,-1,-1,4
53199687,40,19,-1,-1,6
53198847,21,57,-1,-1,7
53201214,23,55,-1,-1,5
53195146,14,34,-1,-1,6
53198577,9,20,-1,-1,3
53200643,19,21,-1,-1,2
53193485,2,10,-1,-1,3
53198423,54,36,-1,-1,4
53203324,26,23,-1,-1,1
53202795,19,33,-1,-1,4
53201734,53,11,-1,-1,7
53200495,51,25,-1,-1,0
53201471,9,11,-1,-1,4
53200739,58,26,-1,-1,7
53203033,18,20,-1,-1,3
53198775,51,43,-1,-1,7
53200945,26,35,-1,-1,5
53198375,44,25,-1,-1,4
53202781,10,46,-1,-1,5
53199996,9,26,-1,-1,7
53201143,57,58,-1,-1,1
53202581,56,46,-1,-1,3
53201387,56,16,-1,-1,2
53202030,35,37,-1,-1,5
53201776,6,5,-1,-1,1
53198711,1,10,-1,-1,2
53197105,52,8,-1,-1,4
53202833,34,6,-1,-1,5
53201949,52,40,-1,-1,1
53200310,16,57,-1,-1,3
53202089,16,38,-1,-1,3
53198369,25,33,-1,-1,3
53196714,15,11,-1,-1,5
53202557,43,17,-1,-1,2
53202810,58,40,-1,-1,4
53200394,42,0,-1,-1,5
53192286,54,28,-1,-1,7
53202482,11,42,-1,-1,2
53200707,18,16,-1,-1,3
53202654,38,53,-1,-1,6
53198899,29,40,-1,-1,0
53198380,21,5,-1,-1,1
53198792,48,14,-1,-1,7
53201868,20,47,-1,-1,2
53202531,44,35,-1,-1,0
53194884,54,0,-1,-1,6
53203445,25,15,-1,-1,3
