# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25353117,54,9,-1,-1,4
25355283,6,20,-1,-1,7
25352975,50,27,-1,-1,0
25353043,24,39,-1,-1,2
25356285,22,44,-1,-1,5
25356769,5,57,-1,-1,5
25334611,0,46,-1,-1,0
25355429,3,39,-1,-1,6
25356138,48,53,-1,-1,0
25353742,5,39,-1,-1,7
25356274,17,42,-1,-1,3
25346891,8,10,-1,-1,2
25353235,7,49,-1,-1,4
25353116,47,17,-1,-1,2
25347432,17,52,-1,-1,7
25355268,35,16,-1,-1,1
25347159,7,2,-1,-1,6
25351233,4,4,-1,-1,2
25356280,32,40,-1,-1,2
25351161,4,44,-1,-1,6
25355545,34,2,-1,-1,6
25356485,37,57,-1,-1,3
25356567,3,26,-1,-1,0
25355353,38,38,-1,-1,7
25353133,3,31,-1,-1,1
25356149,2,31,-1,-1,0
25353777,35,33,-1,-1,5
25354117,42,56,-1,-1,5
25352805,0,35,-1,-1,2
25347245,58,18,-1,-1,5
25356709,37,1,-1,-1,7
25355408,56,15,-1,-1,3
25355621,38,25,-1,-1,3
25354478,9,30,-1,-1,3
25356186,31,42,-1,-1,5
25351898,1,47,-1,-1,5
25356534,53,18,-1,-1,0
25345071,31,5,-1,-1,6
25352874,14,20,-1,-1,2
25356571,30,19,-1,-1,6
25356232,31,21,-1,-1,5
25345339,15,50,-1,-1,6
25355019,44,44,-1,-1,5
25355910,39,36,-1,-1,4
25353763,53,17,-1,-1,7
25356601,18,36,-1,-1,3
25349511,5,32,-1,-1,4
25351197,26,51,-1,-1,7
25353917,11,45,-1,-1,5
25356729,50,35,-1,-1,3
25355753,19,14,-1,-1,4
25356693,25,40,-1,-1,2
25346500,9,26,-1,-1,0
25356066,47,15,-1,-1,3
25354287,44,25,-1,-1,6
25344699,7,46,-1,-1,7
25356255,27,8,-1,-1,1
25346844,6,7,-1,-1,4
25356673,1,10,-1,-1,5
25347079,2,47,-1,-1,2
25350917,42,8,-1,-1,7
25355439,46,19,-1,-1,1
25355032,0,55,-1,-1,0
25351287,10,54,-1,-1,0
25356743,41,42,-1,-1,5
25356216,18,27,-1,-1,5
25353274,8,13,-1,-1,1
25354702,42,4,-1,-1,0
25350078,38,17,-1,-1,1
25355344,26,56,-1,-1,3
25354444,44,7,-1,-1,3
25356234,12,31,-1,-1,2
25354798,58,19,-1,-1,0
25354129,6,3,-1,-1,1
25353898,39,51,-1,-1,0
25355828,48,57,-1,-1,1
25343113,42,10,-1,-1,1
25352272,38,41,-1,-1,1
25352936,36,40,-1,-1,7
25345429,4,29,-1,-1,0
25352091,13,2,-1,-1,4
25354522,18,24,-1,-1,5
25350995,45,56,-1,-1,0
25343041,57,39,-1,-1,2
25342714,50,18,-1,-1,6
25356615,8,26,-1,-1,1
25355592,54,34,-1,-1,2
25352852,35,8,-1,-1,5
25355669,21,58,-1,-1,0
25355688,15,21,-1,-1,0
25353595,3,58,-1,-1,1
25355090,18,21,-1,-1,0
25347802,49,12,-1,-1,6
25350750,8,36,-1,-1,1
25355997,29,47,-1,-1,3
25355890,56,55,-1,-1,5
25355864,40,20,-1,-1,1
25355463,41,14,-1,-1,5
25354020,6,22,-1,-1,3
25353333,5,52,-1,-1,5
25355389,24,23,-1,-1,4
25350965,16,19,-1,-1,6
25356283,17,1,-1,-1,1
25335378,58,23,-1,-1,4
