# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27104111,43,44,-1,-1,4
27104523,21,45,-1,-1,7
27103776,37,24,-1,-1,7
27103752,8,5,-1,-1,7
27101519,11,55,-1,-1,4
27101902,2,52,-1,-1,7
27093184,29,13,-1,-1,2
27100695,42,25,-1,-1,3
27102028,46,55,-1,-1,2
27101365,56,45,-1,-1,7
27103364,38,18,-1,-1,2
27095612,18,17,-1,-1,4
27103695,36,28,-1,-1,5
27101931,44,34,-1,-1,4
27102706,18,15,-1,-1,7
27101639,30,26,-1,-1,3
27100696,20,1,-1,-1,3
27101085,1,30,-1,-1,6
27104267,49,14,-1,-1,7
27093457,1,54,-1,-1,3
27102844,26,14,-1,-1,2
27103914,41,3,-1,-1,1
27096497,45,24,-1,-1,7
27103708,15,22,-1,-1,7
27100568,7,39,-1,-1,4
27104429,13,1,-1,-1,7
27104363,1,37,-1,-1,5
27103843,42,43,-1,-1,4
27103767,31,9,-1,-1,5
27104406,34,7,-1,-1,0
27102665,11,35,-1,-1,2
27102212,24,0,-1,-1,5
27098970,29,50,-1,-1,3
27103134,47,22,-1,-1,1
27101841,5,20,-1,-1,4
27096435,4,35,-1,-1,5
27101626,18,31,-1,-1,4
27104017,30,29,-1,-1,2
27101649,52,57,-1,-1,6
27087660,8,9,-1,-1,2
27102091,24,18,-1,-1,1
27104450,26,8,-1,-1,2
27104317,9,57,-1,-1,1
27103979,26,34,-1,-1,0
27103063,37,11,-1,-1,2
27102859,49,37,-1,-1,0
27102718,49,33,-1,-1,5
27104039,32,40,-1,-1,4
27103655,4,42,-1,-1,6
27103702,41,7,-1,-1,5
27101828,15,37,-1,-1,7
27090913,47,33,-1,-1,6
27097144,48,3,-1,-1,1
27103602,27,43,-1,-1,0
27099657,3,21,-1,-1,4
27102522,35,50,-1,-1,1
27100067,52,6,-1,-1,3
27099425,26,7,-1,-1,6
27094811,7,56,-1,-1,1
27097396,44,18,-1,-1,2
27102304,15,9,-1,-1,2
27104235,43,47,-1,-1,2
27101918,36,34,-1,-1,5
27097533,24,5,-1,-1,6
27092767,58,2,-1,-1,6
27101662,53,39,-1,-1,7
27098090,27,23,-1,-1,1
27097122,30,31,-1,-1,0
27102155,35,55,-1,-1,0
27103661,43,34,-1,-1,3
27098758,3,27,-1,-1,5
27103765,56,54,-1,-1,5
27095742,2,19,-1,-1,1
27100685,13,28,-1,-1,6
27100407,42,53,-1,-1,1
27103615,11,10,-1,-1,3
27103236,48,36,-1,-1,6
27102602,43,19,-1,-1,3
27104345,4,44,-1,-1,1
27103107,14,43,-1,-1,7
27102024,27,41,-1,-1,1
27103668,23,27,-1,-1,2
27103623,31,55,-1,-1,1
27094097,7,6,-1,-1,7
27100513,16,50,-1,-1,3
27099193,2,26,-1,-1,7
27096945,10,6,-1,-1,1
27103534,5,31,-1,-1,7
27091148,50,24,-1,-1,2
27103830,29,37,-1,-1,5
27101793,23,35,-1,-1,6
27095740,23,56,-1,-1,3
27104071,11,33,-1,-1,3
27100250,32,0,-1,-1,2
27087098,0,10,-1,-1,0
27102189,52,51,-1,-1,0
27104379,56,47,-1,-1,5
27099016,38,3,-1,-1,2
27099286,17,5,-1,-1,3
27102924,21,8,-1,-1,6
27100947,38,51,-1,-1,3
27100073,21,12,-1,-1,7
27103611,15,46,-1,-1,5
27104414,22,36,-1,-1,1
27102644,37,2,-1,-1,3
27104116,17,57,-1,-1,7
27101859,55,46,-1,-1,5
27091601,9,54,-1,-1,5
27102319,44,16,-1,-1,3
27085165,55,9,-1,-1,5
27104545,22,21,-1,-1,5
27100797,40,8,-1,-1,6
27104033,32,39,-1,-1,5
27102814,31,4,-1,-1,0
27103949,23,37,-1,-1,3
27099214,17,2,-1,-1,6
27104105,19,30,-1,-1,5
27097299,8,12,-1,-1,6
27104472,58,50,-1,-1,4
27102050,48,49,-1,-1,6
27099114,33,21,-1,-1,0
