# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36271645,1,12,-1,-1,4
36282068,47,16,-1,-1,6
36280151,19,27,-1,-1,4
36281842,30,41,-1,-1,3
36282685,7,30,-1,-1,2
36281792,20,39,-1,-1,2
36279127,13,15,-1,-1,2
36282101,16,38,-1,-1,4
36276903,58,57,-1,-1,0
36282344,13,4,-1,-1,6
36281271,53,24,-1,-1,6
36282163,17,38,-1,-1,5
36280680,36,7,-1,-1,4
36279906,14,3,-1,-1,6
36281822,22,43,-1,-1,0
36279881,43,3,-1,-1,7
36279822,58,11,-1,-1,5
36276833,45,43,-1,-1,6
36282689,50,37,-1,-1,1
36272342,4,38,-1,-1,1
36280387,31,17,-1,-1,7
36281844,32,21,-1,-1,2
36282090,7,42,-1,-1,1
36276222,55,41,-1,-1,5
36281386,30,39,-1,-1,2
36279182,21,38,-1,-1,4
36278507,11,21,-1,-1,3
36268021,49,27,-1,-1,1
36281835,9,24,-1,-1,3
36280886,21,55,-1,-1,2
36280277,50,41,-1,-1,1
36279230,25,56,-1,-1,3
36275182,10,4,-1,-1,6
36279331,57,45,-1,-1,3
36281912,25,7,-1,-1,7
36282506,57,29,-1,-1,3
36279793,6,2,-1,-1,0
36275473,47,3,-1,-1,0
36280294,28,55,-1,-1,3
36282122,26,16,-1,-1,3
36281493,23,25,-1,-1,0
36278354,26,19,-1,-1,2
36266161,56,35,-1,-1,5
36273491,10,25,-1,-1,5
36282276,37,32,-1,-1,0
36280124,29,25,-1,-1,0
36281917,52,15,-1,-1,4
36281210,50,38,-1,-1,1
36281338,32,17,-1,-1,3
36277353,33,18,-1,-1,4
36280826,56,43,-1,-1,6
36282405,4,41,-1,-1,1
36279980,22,48,-1,-1,6
36281846,0,40,-1,-1,4
36274429,55,9,-1,-1,3
36281923,39,45,-1,-1,6
36275173,50,49,-1,-1,7
36280617,51,13,-1,-1,3
36281966,30,19,-1,-1,1
36280332,14,41,-1,-1,4
36282467,20,15,-1,-1,2
36280717,53,22,-1,-1,2
36267854,56,32,-1,-1,3
36262110,54,52,-1,-1,5
36280879,39,31,-1,-1,2
36270210,46,53,-1,-1,4
