# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12017874,56,12,-1,-1,5
12017453,13,48,-1,-1,5
12013605,3,20,-1,-1,0
12018485,24,37,-1,-1,4
12018146,57,22,-1,-1,2
12016858,5,25,-1,-1,4
12015085,9,55,-1,-1,3
12018675,22,42,-1,-1,3
12017626,19,48,-1,-1,2
12015993,16,32,-1,-1,7
12012231,15,55,-1,-1,7
12016253,47,23,-1,-1,7
12016266,26,54,-1,-1,3
12004262,6,20,-1,-1,5
12017422,54,3,-1,-1,5
12017094,39,12,-1,-1,4
12005770,46,6,-1,-1,6
12016560,21,31,-1,-1,2
12016478,32,51,-1,-1,1
12016596,57,40,-1,-1,3
12017334,1,13,-1,-1,4
12016809,46,34,-1,-1,5
12015009,55,41,-1,-1,1
12018646,23,33,-1,-1,3
12007240,14,20,-1,-1,3
12007538,47,28,-1,-1,0
12016115,7,6,-1,-1,2
12017631,1,44,-1,-1,7
12013738,37,6,-1,-1,6
12017776,38,27,-1,-1,4
12016065,41,40,-1,-1,3
12018044,6,31,-1,-1,6
12017876,23,54,-1,-1,3
12014502,37,16,-1,-1,2
12017227,56,55,-1,-1,0
12017894,48,10,-1,-1,4
12017243,1,10,-1,-1,6
12009428,43,4,-1,-1,4
12008270,46,45,-1,-1,6
12014707,24,9,-1,-1,2
12017683,54,6,-1,-1,0
12017880,50,15,-1,-1,5
11994443,56,33,-1,-1,3
12015451,58,3,-1,-1,0
12013722,30,50,-1,-1,6
12013856,16,33,-1,-1,6
12017289,19,50,-1,-1,6
12017366,14,52,-1,-1,3
12016757,8,42,-1,-1,3
12015381,28,21,-1,-1,1
12015882,55,18,-1,-1,7
12016225,20,16,-1,-1,1
12018461,30,17,-1,-1,0
12010325,6,18,-1,-1,1
12003265,8,18,-1,-1,7
12017603,45,20,-1,-1,1
12018313,32,14,-1,-1,4
12010944,30,9,-1,-1,4
12009071,15,51,-1,-1,1
12018070,46,25,-1,-1,7
12014918,14,58,-1,-1,0
12017991,7,28,-1,-1,2
12018441,42,39,-1,-1,2
12015428,24,55,-1,-1,1
12011418,42,49,-1,-1,2
12017028,18,21,-1,-1,1
12016224,12,29,-1,-1,4
12011100,27,50,-1,-1,0
12017464,26,8,-1,-1,0
12018046,19,15,-1,-1,1
12014301,45,6,-1,-1,7
12005977,0,44,-1,-1,2
12017682,51,44,-1,-1,3
12017737,21,45,-1,-1,6
12014540,1,37,-1,-1,1
12014610,2,33,-1,-1,1
12016094,34,45,-1,-1,1
12016234,40,53,-1,-1,3
12016717,38,51,-1,-1,5
12018298,56,20,-1,-1,1
12018484,44,38,-1,-1,7
12008622,45,25,-1,-1,7
12017031,26,36,-1,-1,2
12010884,48,18,-1,-1,4
12008013,0,14,-1,-1,3
12017201,9,12,-1,-1,7
12015502,30,55,-1,-1,0
12014344,56,54,-1,-1,0
12014545,12,41,-1,-1,6
12018685,50,41,-1,-1,6
12009321,10,39,-1,-1,0
12018721,9,36,-1,-1,7
12015670,12,44,-1,-1,3
12009485,7,1,-1,-1,7
12009095,51,43,-1,-1,0
12005525,14,18,-1,-1,1
12018098,6,17,-1,-1,1
12007657,55,17,-1,-1,2
12018657,43,48,-1,-1,0
12017410,6,55,-1,-1,4
12012761,20,42,-1,-1,1
12014757,24,2,-1,-1,5
12015108,55,6,-1,-1,7
12018410,53,25,-1,-1,2
12017605,44,1,-1,-1,2
12018142,54,16,-1,-1,7
12016589,21,48,-1,-1,0
12012320,20,58,-1,-1,2
12018414,27,32,-1,-1,0
12018067,13,29,-1,-1,7
12018741,24,45,-1,-1,7
12016446,44,17,-1,-1,3
12015950,20,24,-1,-1,2
12012795,57,42,-1,-1,5
12009818,2,14,-1,-1,2
12017619,43,14,-1,-1,7
12009065,0,47,-1,-1,3
12010591,28,10,-1,-1,0
12018500,41,37,-1,-1,3
12018648,56,4,-1,-1,2
12018581,12,49,-1,-1,0
12017945,26,16,-1,-1,2
12014805,34,51,-1,-1,2
12018514,7,29,-1,-1,4
12016926,18,48,-1,-1,1
12016400,18,44,-1,-1,7
12013776,33,12,-1,-1,0
12016935,13,3,-1,-1,4
12001181,53,18,-1,-1,1
12010567,28,12,-1,-1,4
12017524,39,22,-1,-1,3
12018124,43,29,-1,-1,0
12017260,7,49,-1,-1,6
12018125,36,58,-1,-1,7
12016784,47,34,-1,-1,5
12018572,39,46,-1,-1,7
12018512,42,10,-1,-1,5
12011631,43,33,-1,-1,7
12018754,33,24,-1,-1,0
