# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9118534,6,31,-1,-1,2
9138070,9,39,-1,-1,6
9139927,55,26,-1,-1,4
9138197,41,2,-1,-1,0
9139193,50,6,-1,-1,6
9140873,47,30,-1,-1,0
9140069,33,48,-1,-1,7
9132305,8,9,-1,-1,6
9139102,44,4,-1,-1,0
9140995,9,3,-1,-1,2
9138654,22,58,-1,-1,6
9133898,36,26,-1,-1,6
9140709,21,35,-1,-1,1
9139382,14,13,-1,-1,2
9133021,53,31,-1,-1,3
9134329,12,25,-1,-1,2
9139802,19,39,-1,-1,3
9140241,23,17,-1,-1,1
9134507,9,23,-1,-1,5
9136606,15,46,-1,-1,7
9138446,16,58,-1,-1,6
9139254,36,41,-1,-1,3
9140120,35,36,-1,-1,7
9137499,22,0,-1,-1,4
9140527,18,33,-1,-1,4
9141095,3,24,-1,-1,2
9135898,7,22,-1,-1,6
9134619,5,1,-1,-1,1
9138944,23,44,-1,-1,5
9138847,44,31,-1,-1,4
9136196,40,3,-1,-1,7
9140073,33,40,-1,-1,0
9135096,14,37,-1,-1,6
9136941,13,56,-1,-1,2
9140108,24,1,-1,-1,7
9140596,34,56,-1,-1,7
9141009,17,17,-1,-1,3
9137056,58,48,-1,-1,0
9140794,39,6,-1,-1,7
9140715,27,41,-1,-1,1
9130573,53,19,-1,-1,1
9139338,7,12,-1,-1,4
9125139,7,5,-1,-1,4
9128663,41,0,-1,-1,3
9126304,53,4,-1,-1,3
9137255,49,7,-1,-1,0
9140777,22,35,-1,-1,3
9140679,28,46,-1,-1,7
9139293,47,15,-1,-1,1
9136778,31,20,-1,-1,0
9139878,33,25,-1,-1,6
9138375,14,57,-1,-1,6
9130571,56,24,-1,-1,0
9140006,8,25,-1,-1,3
9140054,40,34,-1,-1,7
9136772,10,49,-1,-1,1
9135932,47,5,-1,-1,2
9133016,4,8,-1,-1,2
9128755,1,35,-1,-1,6
9138874,43,15,-1,-1,7
9116427,3,40,-1,-1,5
9140604,42,36,-1,-1,6
9139285,26,36,-1,-1,1
9139201,45,53,-1,-1,6
9139826,18,45,-1,-1,6
9137660,58,39,-1,-1,0
9132405,28,55,-1,-1,1
9140819,29,0,-1,-1,2
9140479,13,57,-1,-1,0
9132058,41,4,-1,-1,2
9141020,20,8,-1,-1,0
9135646,26,18,-1,-1,7
9140785,27,15,-1,-1,5
9131952,36,54,-1,-1,6
9135234,51,42,-1,-1,1
9140455,57,47,-1,-1,2
9140103,54,38,-1,-1,6
9129321,48,9,-1,-1,3
9139038,13,12,-1,-1,3
9140726,34,52,-1,-1,2
9138343,43,18,-1,-1,5
9134950,3,46,-1,-1,3
9131433,55,48,-1,-1,6
9136256,32,9,-1,-1,4
9135595,15,30,-1,-1,0
9129657,28,8,-1,-1,1
9138877,3,6,-1,-1,7
9138724,15,39,-1,-1,4
9137882,15,11,-1,-1,7
9136835,58,56,-1,-1,6
9127327,23,0,-1,-1,6
9139710,7,51,-1,-1,4
9138836,21,32,-1,-1,3
9132228,2,56,-1,-1,2
9141081,42,51,-1,-1,2
9140797,10,25,-1,-1,3
9140316,44,15,-1,-1,6
9140047,23,25,-1,-1,3
9139646,20,49,-1,-1,1
9138915,32,42,-1,-1,5
9137120,20,38,-1,-1,4
9132881,44,53,-1,-1,5
9137427,50,45,-1,-1,4
9129206,12,8,-1,-1,2
9138459,45,30,-1,-1,1
9137081,4,55,-1,-1,4
9139155,40,51,-1,-1,0
9139146,6,56,-1,-1,7
9141074,54,42,-1,-1,1
9141017,12,23,-1,-1,7
9137118,29,9,-1,-1,5
9137459,45,3,-1,-1,0
9106781,4,18,-1,-1,4
9121467,24,0,-1,-1,2
9138143,20,52,-1,-1,1
9136389,29,49,-1,-1,1
9137952,41,35,-1,-1,4
9127268,0,56,-1,-1,2
9138973,50,12,-1,-1,7
9139827,9,22,-1,-1,4
9139161,48,35,-1,-1,4
9135635,50,38,-1,-1,2
9140844,3,27,-1,-1,2
9130452,57,30,-1,-1,1
9140866,19,46,-1,-1,5
9131109,58,46,-1,-1,0
9138786,25,58,-1,-1,2
9139803,48,42,-1,-1,1
9140807,42,22,-1,-1,5
9134651,45,22,-1,-1,6
9139288,46,6,-1,-1,7
9135864,13,14,-1,-1,0
9140317,52,38,-1,-1,3
9136615,0,9,-1,-1,2
9136003,50,35,-1,-1,7
9138934,15,23,-1,-1,1
9129999,0,24,-1,-1,0
9138959,48,18,-1,-1,2
9132430,2,9,-1,-1,7
9136513,53,52,-1,-1,1
9140219,9,0,-1,-1,6
9139117,39,53,-1,-1,5
9140878,40,6,-1,-1,5
9135302,8,1,-1,-1,4
9136712,57,39,-1,-1,2
9139696,19,51,-1,-1,6
9133555,35,49,-1,-1,3
9138090,35,21,-1,-1,5
9139357,33,38,-1,-1,7
9135648,18,7,-1,-1,3
9139484,14,48,-1,-1,2
9137335,38,13,-1,-1,5
9137211,8,8,-1,-1,3
9139162,2,48,-1,-1,0
9138296,9,9,-1,-1,4
9134883,2,51,-1,-1,2
9137485,45,13,-1,-1,1
9137355,3,11,-1,-1,3
9138863,4,50,-1,-1,6
9139190,3,45,-1,-1,3
9140686,35,25,-1,-1,7
9139663,23,55,-1,-1,6
9139558,35,41,-1,-1,7
9141036,32,5,-1,-1,5
9140019,0,50,-1,-1,0
9136964,50,14,-1,-1,1
9136019,15,0,-1,-1,3
9133545,1,54,-1,-1,5
9141033,56,17,-1,-1,2
9137480,18,24,-1,-1,1
9140216,40,25,-1,-1,3
9140926,49,14,-1,-1,5
9138102,58,5,-1,-1,0
9140931,57,18,-1,-1,7
9136947,12,48,-1,-1,7
9137309,3,37,-1,-1,6
9130305,21,17,-1,-1,0
9139152,6,22,-1,-1,0
9132745,44,8,-1,-1,6
9128265,6,12,-1,-1,4
9138495,48,17,-1,-1,6
9140702,46,52,-1,-1,2
9136488,38,26,-1,-1,6
9139862,39,58,-1,-1,2
9139603,22,40,-1,-1,5
9140972,42,53,-1,-1,1
9130764,55,49,-1,-1,1
9138564,29,46,-1,-1,1
9140269,33,32,-1,-1,7
9127715,23,56,-1,-1,1
9137447,29,38,-1,-1,3
9138712,23,45,-1,-1,2
9136337,33,53,-1,-1,2
9139326,2,18,-1,-1,4
9133071,1,20,-1,-1,4
9140919,14,20,-1,-1,7
9140426,43,2,-1,-1,3
9138871,20,13,-1,-1,7
9137050,14,3,-1,-1,6
9117765,11,58,-1,-1,2
9140668,30,39,-1,-1,2
9141068,0,17,-1,-1,0
9128100,58,47,-1,-1,0
9139321,20,55,-1,-1,1
9135979,24,3,-1,-1,0
9139992,46,47,-1,-1,1
9139206,29,35,-1,-1,1
9139157,26,10,-1,-1,5
9138072,51,22,-1,-1,6
9137198,14,34,-1,-1,7
9137982,40,36,-1,-1,0
9139730,37,57,-1,-1,0
9138340,22,12,-1,-1,1
9140808,58,19,-1,-1,6
9139300,7,34,-1,-1,4
9139282,22,56,-1,-1,7
9140613,38,48,-1,-1,0
9138992,37,38,-1,-1,7
9137974,47,50,-1,-1,3
9136426,46,22,-1,-1,6
9140897,22,34,-1,-1,3
9138948,25,33,-1,-1,6
9138448,7,17,-1,-1,3
9139191,23,4,-1,-1,1
9138098,21,11,-1,-1,3
9114238,54,26,-1,-1,6
9135236,11,1,-1,-1,4
9134544,57,10,-1,-1,0
9138272,42,49,-1,-1,0
9139570,18,12,-1,-1,0
9138501,17,24,-1,-1,4
9136576,58,40,-1,-1,4
9134098,11,38,-1,-1,2
9132932,16,2,-1,-1,2
9136001,9,36,-1,-1,6
9140029,24,43,-1,-1,1
9138190,50,23,-1,-1,0
9131711,31,54,-1,-1,7
9139241,47,54,-1,-1,4
9127717,0,53,-1,-1,2
9138078,36,47,-1,-1,5
9135849,41,9,-1,-1,5
9137375,10,16,-1,-1,3
9131746,36,3,-1,-1,0
9140260,15,19,-1,-1,2
9138023,20,56,-1,-1,5
9138659,16,32,-1,-1,4
9140306,41,24,-1,-1,1
9138366,7,0,-1,-1,4
9138418,5,49,-1,-1,4
9126739,20,27,-1,-1,0
9136070,53,25,-1,-1,0
9138110,40,24,-1,-1,3
9133007,48,5,-1,-1,6
9138228,57,22,-1,-1,5
9136276,27,5,-1,-1,4
9141049,46,54,-1,-1,7
9128631,58,16,-1,-1,4
9114991,2,20,-1,-1,2
9136526,38,20,-1,-1,2
9132735,28,6,-1,-1,2
9136209,34,4,-1,-1,3
9140428,31,49,-1,-1,0
9133292,30,5,-1,-1,0
9139892,24,5,-1,-1,1
9136308,39,0,-1,-1,2
9140061,24,20,-1,-1,0
9137503,22,48,-1,-1,7
9126105,0,12,-1,-1,3
9138680,21,26,-1,-1,7
9138983,49,9,-1,-1,6
9137784,11,49,-1,-1,3
9138232,55,21,-1,-1,2
9139631,46,13,-1,-1,6
9138359,1,14,-1,-1,7
9140410,39,22,-1,-1,1
9136580,41,14,-1,-1,6
9135405,0,31,-1,-1,3
9140530,17,55,-1,-1,2
9139022,23,27,-1,-1,3
9137772,55,35,-1,-1,7
9137134,37,17,-1,-1,4
9140013,40,40,-1,-1,4
9140651,47,9,-1,-1,6
9137925,25,31,-1,-1,0
9140640,26,6,-1,-1,0
9127557,36,5,-1,-1,5
9134428,39,52,-1,-1,5
9139003,16,43,-1,-1,1
9132625,49,43,-1,-1,2
9139341,12,36,-1,-1,2
9139938,44,37,-1,-1,4
9137645,0,34,-1,-1,3
9138634,44,23,-1,-1,2
9135436,54,24,-1,-1,0
9139587,32,23,-1,-1,7
9139708,22,51,-1,-1,7
9138304,56,30,-1,-1,7
9131683,26,7,-1,-1,5
9139491,32,7,-1,-1,2
9134020,24,17,-1,-1,7
9140911,12,13,-1,-1,6
9130176,5,15,-1,-1,6
9140635,44,2,-1,-1,0
9140166,30,55,-1,-1,7
9141025,58,12,-1,-1,4
9127361,35,58,-1,-1,7
9139279,18,56,-1,-1,7
9128564,49,6,-1,-1,5
9135049,24,29,-1,-1,4
9140986,10,58,-1,-1,6
9139729,23,37,-1,-1,1
9113740,7,39,-1,-1,4
9137664,4,24,-1,-1,2
9140694,16,47,-1,-1,1
9135634,24,51,-1,-1,4
9137986,49,27,-1,-1,6
9139662,14,24,-1,-1,4
9140961,46,43,-1,-1,0
9140081,13,4,-1,-1,6
9140675,30,14,-1,-1,4
9138415,57,20,-1,-1,4
9140404,41,12,-1,-1,5
9139654,39,43,-1,-1,0
9139473,4,41,-1,-1,6
9140745,32,8,-1,-1,1
9140422,41,49,-1,-1,7
9138249,6,23,-1,-1,0
9139762,56,55,-1,-1,1
9133327,8,29,-1,-1,6
9137658,53,23,-1,-1,7
9140074,1,52,-1,-1,0
9139239,0,40,-1,-1,1
9140882,36,30,-1,-1,5
9140693,7,10,-1,-1,5
9139993,45,18,-1,-1,3
9139199,49,52,-1,-1,4
9139429,19,34,-1,-1,6
9137603,30,33,-1,-1,1
9139007,56,18,-1,-1,0
9138432,16,9,-1,-1,4
9139098,27,36,-1,-1,7
9136152,58,55,-1,-1,7
9134559,8,58,-1,-1,2
9132139,39,32,-1,-1,1
9130814,2,40,-1,-1,1
9137799,6,43,-1,-1,6
9137005,51,50,-1,-1,6
9139079,9,50,-1,-1,1
9123283,19,56,-1,-1,1
9136294,18,58,-1,-1,2
9140379,17,3,-1,-1,2
9141079,44,51,-1,-1,1
9139144,19,58,-1,-1,1
9140910,40,16,-1,-1,0
9134162,23,50,-1,-1,4
9139635,48,27,-1,-1,5
9140893,17,7,-1,-1,4
9138210,40,23,-1,-1,2
9135503,52,41,-1,-1,4
9139819,29,40,-1,-1,1
9140772,11,47,-1,-1,7
9136404,40,33,-1,-1,0
9137138,58,7,-1,-1,5
9139690,29,42,-1,-1,4
9136937,39,35,-1,-1,2
9140149,20,15,-1,-1,1
9138814,31,5,-1,-1,5
9131536,52,39,-1,-1,1
9139627,32,44,-1,-1,4
9139207,30,18,-1,-1,3
9133922,3,13,-1,-1,4
9139210,23,34,-1,-1,2
9130196,1,47,-1,-1,2
9138578,3,29,-1,-1,0
9141110,48,33,-1,-1,0
9140477,20,30,-1,-1,5
9119242,19,55,-1,-1,5
9128273,7,8,-1,-1,4
9140456,32,40,-1,-1,4
9140126,48,1,-1,-1,1
9131721,18,27,-1,-1,0
9128330,49,33,-1,-1,6
9140320,34,51,-1,-1,1
