# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3905661,1,50,-1,-1,6
3902781,57,48,-1,-1,0
3898778,42,54,-1,-1,0
3901742,36,17,-1,-1,1
3897725,5,14,-1,-1,1
3905047,14,20,-1,-1,6
3904692,17,14,-1,-1,6
3900942,15,28,-1,-1,4
3905119,16,1,-1,-1,0
3904138,52,45,-1,-1,7
3895159,23,49,-1,-1,1
3905653,49,46,-1,-1,5
3898409,41,50,-1,-1,0
3894983,5,55,-1,-1,3
3900919,2,13,-1,-1,2
3892212,40,5,-1,-1,2
3899138,38,47,-1,-1,6
3903798,23,12,-1,-1,6
3905262,30,51,-1,-1,6
3892198,26,14,-1,-1,7
3898600,29,49,-1,-1,6
3901265,3,39,-1,-1,6
3905167,35,3,-1,-1,2
3905707,15,40,-1,-1,2
3900279,29,5,-1,-1,0
3905558,36,4,-1,-1,1
3904634,44,39,-1,-1,3
3905292,29,47,-1,-1,2
3902477,47,54,-1,-1,3
3904148,33,34,-1,-1,2
3897500,56,37,-1,-1,5
3904513,32,39,-1,-1,3
3893895,42,2,-1,-1,7
3903461,43,19,-1,-1,5
3905142,34,40,-1,-1,1
3895597,46,21,-1,-1,5
3903731,2,22,-1,-1,2
3904713,26,8,-1,-1,1
3903342,5,26,-1,-1,3
3904627,39,19,-1,-1,0
3897023,1,48,-1,-1,7
3899604,47,22,-1,-1,3
3899789,48,39,-1,-1,1
3901245,7,15,-1,-1,0
3904908,50,37,-1,-1,1
3903148,41,16,-1,-1,1
3889740,2,9,-1,-1,4
3901830,27,11,-1,-1,3
3904427,39,11,-1,-1,2
3902211,1,16,-1,-1,4
3905019,45,21,-1,-1,4
3905417,21,32,-1,-1,4
3905550,15,25,-1,-1,2
3901666,49,25,-1,-1,4
3904609,16,35,-1,-1,5
3905002,30,23,-1,-1,1
3904309,10,52,-1,-1,7
3905658,17,24,-1,-1,7
3904861,46,1,-1,-1,7
3902763,10,12,-1,-1,3
3901234,32,16,-1,-1,6
3901672,36,0,-1,-1,2
3905419,44,27,-1,-1,2
3905313,18,37,-1,-1,7
3905739,22,41,-1,-1,7
3904595,25,35,-1,-1,5
3903836,12,42,-1,-1,1
3904710,10,20,-1,-1,2
3904098,12,21,-1,-1,7
3898027,31,8,-1,-1,6
