# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23616082,46,25,-1,-1,0
23617824,27,36,-1,-1,4
23615496,39,45,-1,-1,3
23617407,5,47,-1,-1,7
23608265,50,31,-1,-1,6
23611894,5,14,-1,-1,4
23610955,57,53,-1,-1,3
23616428,30,29,-1,-1,4
23602933,6,54,-1,-1,7
23615748,38,26,-1,-1,6
23614677,48,14,-1,-1,4
23608257,51,47,-1,-1,4
23615417,21,42,-1,-1,0
23618119,17,26,-1,-1,2
23616365,33,10,-1,-1,2
23612463,27,32,-1,-1,0
23608237,9,18,-1,-1,2
23616195,38,22,-1,-1,4
23614334,14,54,-1,-1,5
23616971,3,20,-1,-1,7
23617553,27,42,-1,-1,7
23611717,36,20,-1,-1,5
23610114,8,9,-1,-1,4
23617790,2,20,-1,-1,1
23615539,52,41,-1,-1,0
23616490,19,23,-1,-1,7
23608380,14,18,-1,-1,6
23616444,49,27,-1,-1,4
23615955,34,23,-1,-1,5
23616678,15,47,-1,-1,3
23616616,48,32,-1,-1,0
23598243,50,0,-1,-1,2
23611545,0,19,-1,-1,1
23611384,47,56,-1,-1,1
23618015,43,12,-1,-1,5
23614667,1,21,-1,-1,6
23615475,48,58,-1,-1,6
23617036,18,15,-1,-1,1
23615327,46,32,-1,-1,1
23616334,28,34,-1,-1,6
23615115,36,4,-1,-1,0
23605816,50,54,-1,-1,2
23614688,23,30,-1,-1,5
23617312,51,21,-1,-1,0
23604648,6,13,-1,-1,1
23613686,9,13,-1,-1,5
23617876,24,45,-1,-1,1
23613945,45,9,-1,-1,6
23617680,16,40,-1,-1,6
23616666,38,50,-1,-1,6
23604388,10,1,-1,-1,6
23610208,16,20,-1,-1,0
23618165,45,11,-1,-1,4
23617636,34,49,-1,-1,3
23612844,47,22,-1,-1,7
23616391,35,50,-1,-1,4
23614634,47,18,-1,-1,5
23616696,26,26,-1,-1,7
23617389,23,24,-1,-1,6
23615715,18,39,-1,-1,7
23616206,13,22,-1,-1,7
23617112,0,28,-1,-1,0
23607963,46,36,-1,-1,2
23602707,55,27,-1,-1,2
23617494,46,20,-1,-1,0
23609461,47,57,-1,-1,0
23616420,30,7,-1,-1,7
23614215,52,12,-1,-1,4
23616033,29,9,-1,-1,5
23615222,7,26,-1,-1,2
23617368,30,28,-1,-1,6
23617066,45,18,-1,-1,6
23616812,47,25,-1,-1,6
23618162,33,44,-1,-1,2
23611125,47,9,-1,-1,5
23617141,21,21,-1,-1,2
23615584,33,28,-1,-1,6
23609753,49,44,-1,-1,7
23608948,2,38,-1,-1,5
23609449,19,57,-1,-1,5
23611319,32,19,-1,-1,7
23618277,6,20,-1,-1,6
23603966,10,22,-1,-1,7
23609388,20,50,-1,-1,7
23610908,31,21,-1,-1,3
23616962,33,55,-1,-1,5
23613455,29,54,-1,-1,7
23617432,50,12,-1,-1,5
23616486,33,6,-1,-1,7
23617738,4,4,-1,-1,0
23609799,48,5,-1,-1,2
23605971,19,11,-1,-1,5
23618024,11,28,-1,-1,1
23615834,41,35,-1,-1,6
23607893,21,19,-1,-1,0
23616951,10,17,-1,-1,1
23606997,54,4,-1,-1,4
23616765,45,50,-1,-1,1
23615654,22,24,-1,-1,1
23609080,55,21,-1,-1,6
23616926,41,46,-1,-1,1
23612686,5,36,-1,-1,7
23612373,49,58,-1,-1,1
23616554,7,19,-1,-1,3
23614596,46,10,-1,-1,3
23615306,54,2,-1,-1,6
23616577,34,47,-1,-1,6
23614043,22,7,-1,-1,3
23617966,15,41,-1,-1,2
23616645,16,14,-1,-1,7
23609264,22,45,-1,-1,3
23616337,46,48,-1,-1,5
23617498,12,13,-1,-1,5
23614665,56,37,-1,-1,0
23615524,19,9,-1,-1,1
23618072,18,29,-1,-1,7
23616961,11,30,-1,-1,1
23597735,23,12,-1,-1,6
23616362,53,46,-1,-1,0
23618066,18,52,-1,-1,7
23617296,22,47,-1,-1,0
23616467,15,29,-1,-1,5
23617185,53,26,-1,-1,0
23607213,29,51,-1,-1,0
23610385,46,3,-1,-1,6
23614429,52,20,-1,-1,4
23617122,7,44,-1,-1,6
23611399,20,17,-1,-1,7
23617961,27,44,-1,-1,7
23617281,52,14,-1,-1,7
23613406,40,5,-1,-1,0
23615854,21,3,-1,-1,3
23595275,31,5,-1,-1,1
23614374,48,50,-1,-1,6
23603131,55,48,-1,-1,1
23615232,10,14,-1,-1,4
23618181,17,4,-1,-1,2
23595852,0,15,-1,-1,3
23616065,11,47,-1,-1,1
23616030,49,32,-1,-1,1
23605140,56,2,-1,-1,1
23616094,25,42,-1,-1,6
23612734,58,0,-1,-1,4
23618304,29,34,-1,-1,6
23617417,45,13,-1,-1,1
23613493,36,52,-1,-1,4
23614018,5,37,-1,-1,5
23602302,44,56,-1,-1,5
23618067,50,23,-1,-1,5
23615721,25,32,-1,-1,6
23618184,38,32,-1,-1,0
23615618,31,1,-1,-1,1
23616845,1,54,-1,-1,6
23614329,7,20,-1,-1,0
23614092,3,34,-1,-1,2
23611939,26,34,-1,-1,6
23618183,33,40,-1,-1,0
23618124,33,29,-1,-1,4
23612055,38,29,-1,-1,4
23615065,24,11,-1,-1,2
23617987,25,39,-1,-1,7
23614611,1,20,-1,-1,7
23614146,27,49,-1,-1,7
23615603,38,34,-1,-1,3
23573213,27,7,-1,-1,3
23611414,2,34,-1,-1,4
23611648,34,26,-1,-1,1
23616246,13,49,-1,-1,7
