# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9711120,38,30,-1,-1,4
9714278,44,26,-1,-1,2
9712622,51,37,-1,-1,1
9715536,43,42,-1,-1,3
9706756,26,8,-1,-1,7
9707658,54,33,-1,-1,5
9710892,46,50,-1,-1,5
9709831,2,56,-1,-1,5
9706974,10,3,-1,-1,6
9712782,5,11,-1,-1,4
9704668,12,56,-1,-1,1
9714315,4,43,-1,-1,0
9715399,28,20,-1,-1,3
9714712,15,36,-1,-1,3
9715548,22,47,-1,-1,0
9715237,25,30,-1,-1,3
9715376,54,57,-1,-1,2
9712223,56,54,-1,-1,4
9706292,54,51,-1,-1,4
9707183,43,35,-1,-1,4
9715048,34,49,-1,-1,7
9711687,29,21,-1,-1,4
9714988,36,53,-1,-1,0
9714735,16,45,-1,-1,5
9715601,46,14,-1,-1,1
9713790,48,23,-1,-1,1
9709682,18,20,-1,-1,2
9715211,20,16,-1,-1,7
9715543,53,32,-1,-1,6
9714629,40,49,-1,-1,6
9710965,2,43,-1,-1,5
9712571,7,24,-1,-1,3
9714974,2,41,-1,-1,4
9703065,45,6,-1,-1,4
9711417,38,25,-1,-1,6
9710213,43,8,-1,-1,2
9714061,9,21,-1,-1,5
9710325,44,50,-1,-1,7
9713490,3,24,-1,-1,3
9715456,24,44,-1,-1,1
9702889,13,52,-1,-1,1
9709324,4,36,-1,-1,0
9712595,52,19,-1,-1,0
9707927,45,30,-1,-1,5
9706732,25,46,-1,-1,4
9713473,25,52,-1,-1,3
9707478,22,22,-1,-1,6
9701018,55,22,-1,-1,3
9711018,12,34,-1,-1,0
9694285,53,52,-1,-1,7
9705314,35,11,-1,-1,0
9715294,8,44,-1,-1,2
9708852,25,13,-1,-1,0
9715398,25,7,-1,-1,1
9712689,11,0,-1,-1,4
9704679,35,21,-1,-1,0
9714679,43,56,-1,-1,4
9712280,34,21,-1,-1,2
9704728,34,3,-1,-1,6
9713466,57,14,-1,-1,0
9715635,36,15,-1,-1,4
9712864,35,10,-1,-1,5
9711845,49,55,-1,-1,5
9709520,27,31,-1,-1,1
9713437,48,24,-1,-1,7
9712838,27,39,-1,-1,2
9713718,36,43,-1,-1,7
9707724,19,3,-1,-1,2
9708077,9,51,-1,-1,7
9701453,31,19,-1,-1,5
9705801,58,15,-1,-1,5
9684805,58,22,-1,-1,7
9710675,8,34,-1,-1,1
9714591,57,8,-1,-1,7
9710878,46,27,-1,-1,7
9715378,30,2,-1,-1,5
9713127,39,20,-1,-1,4
9715023,51,28,-1,-1,0
9713134,6,57,-1,-1,2
9714134,29,5,-1,-1,0
9715501,53,12,-1,-1,7
9711199,3,43,-1,-1,1
9704454,25,31,-1,-1,0
9709522,53,7,-1,-1,7
9713874,42,48,-1,-1,2
9711481,4,57,-1,-1,5
9709548,38,23,-1,-1,2
9711932,38,6,-1,-1,1
9713498,49,52,-1,-1,2
9713469,22,49,-1,-1,7
9713455,53,28,-1,-1,6
9715375,38,49,-1,-1,1
9712653,11,17,-1,-1,6
9715353,42,10,-1,-1,6
9712165,51,0,-1,-1,6
9714414,21,0,-1,-1,6
9712969,58,49,-1,-1,0
9711871,15,50,-1,-1,0
9714723,43,31,-1,-1,4
9710538,54,1,-1,-1,2
9707093,37,56,-1,-1,4
9713288,39,1,-1,-1,2
9715197,39,31,-1,-1,4
9715231,27,45,-1,-1,3
9715703,16,39,-1,-1,4
9715318,31,44,-1,-1,7
9708143,30,7,-1,-1,1
9715560,25,39,-1,-1,6
9712432,52,8,-1,-1,6
9714244,17,37,-1,-1,2
9714276,25,36,-1,-1,5
9714171,50,16,-1,-1,7
9712452,7,54,-1,-1,3
9711397,14,33,-1,-1,7
9707188,54,4,-1,-1,7
9711005,3,17,-1,-1,2
9714688,5,27,-1,-1,0
9712418,26,57,-1,-1,5
9715171,58,52,-1,-1,7
9714318,5,39,-1,-1,3
9714235,44,38,-1,-1,0
9704144,51,19,-1,-1,1
9714217,39,39,-1,-1,2
9710571,37,36,-1,-1,0
9714393,27,44,-1,-1,6
9714308,27,46,-1,-1,7
9715234,40,39,-1,-1,6
9707339,28,7,-1,-1,7
9711601,32,56,-1,-1,3
9711793,16,35,-1,-1,2
9713955,18,48,-1,-1,4
9714455,29,18,-1,-1,4
9703301,4,42,-1,-1,3
9713422,11,47,-1,-1,4
9715092,49,36,-1,-1,3
9714733,26,42,-1,-1,0
9715561,15,40,-1,-1,7
9713652,5,13,-1,-1,1
9709129,39,49,-1,-1,7
9707890,40,8,-1,-1,2
9712643,2,2,-1,-1,6
9709266,0,3,-1,-1,1
9712878,0,34,-1,-1,0
9712214,46,5,-1,-1,2
9713006,58,32,-1,-1,0
9708957,48,55,-1,-1,3
9712393,21,10,-1,-1,4
9715621,36,35,-1,-1,7
9709546,8,57,-1,-1,3
9711539,11,8,-1,-1,1
9714996,29,28,-1,-1,7
9701913,28,31,-1,-1,0
9715307,43,43,-1,-1,5
9707920,54,0,-1,-1,6
9713499,26,54,-1,-1,2
9711130,26,23,-1,-1,2
9715499,34,5,-1,-1,4
9715210,19,24,-1,-1,7
9708982,42,2,-1,-1,7
9714920,34,20,-1,-1,3
9714751,22,17,-1,-1,2
9709745,22,8,-1,-1,7
9714221,50,5,-1,-1,1
9713883,14,9,-1,-1,1
9712734,27,35,-1,-1,5
9697965,3,3,-1,-1,0
9704925,35,25,-1,-1,5
9713235,28,53,-1,-1,3
9711942,30,46,-1,-1,2
9701966,58,26,-1,-1,4
9707073,56,50,-1,-1,7
9709415,23,10,-1,-1,1
9714991,44,6,-1,-1,3
9710634,51,38,-1,-1,5
9714295,30,12,-1,-1,3
9715371,2,34,-1,-1,7
9708822,47,4,-1,-1,6
9713381,10,46,-1,-1,4
9715721,25,23,-1,-1,6
9713729,14,26,-1,-1,2
9714046,16,27,-1,-1,4
9715164,21,49,-1,-1,2
9709318,18,0,-1,-1,2
9711141,36,29,-1,-1,7
9715053,46,7,-1,-1,5
9712493,5,23,-1,-1,5
9712926,27,5,-1,-1,4
9715632,11,46,-1,-1,5
9714468,21,45,-1,-1,4
9711616,46,26,-1,-1,5
9713603,44,13,-1,-1,5
9712696,26,2,-1,-1,6
9709020,0,5,-1,-1,1
9714951,51,14,-1,-1,1
9714620,22,11,-1,-1,7
9707509,22,48,-1,-1,2
9713787,25,42,-1,-1,3
9714087,26,15,-1,-1,1
9714330,9,11,-1,-1,0
9714919,27,13,-1,-1,6
9715533,45,38,-1,-1,4
9712431,57,51,-1,-1,1
9712996,44,39,-1,-1,6
9714840,38,2,-1,-1,3
9711462,49,57,-1,-1,4
9714960,35,15,-1,-1,7
9715653,13,1,-1,-1,3
9715546,45,25,-1,-1,7
9714084,29,7,-1,-1,0
9715490,12,49,-1,-1,1
9715299,31,40,-1,-1,5
9714768,32,24,-1,-1,7
9713952,32,7,-1,-1,7
9715503,9,58,-1,-1,0
9712081,47,15,-1,-1,4
9715100,32,11,-1,-1,0
9713216,9,9,-1,-1,7
9711411,0,36,-1,-1,4
9714587,53,4,-1,-1,1
9713965,56,30,-1,-1,0
9713330,45,2,-1,-1,0
9710082,11,27,-1,-1,6
9715664,26,5,-1,-1,3
9692272,53,31,-1,-1,7
9713304,41,28,-1,-1,5
9715507,13,12,-1,-1,7
9714339,54,5,-1,-1,3
9700664,15,21,-1,-1,7
9705309,31,2,-1,-1,0
9714892,20,47,-1,-1,4
9710002,52,11,-1,-1,1
9714086,16,28,-1,-1,7
9714973,24,31,-1,-1,4
9706311,5,38,-1,-1,1
9712651,2,39,-1,-1,6
9712808,17,0,-1,-1,3
9708253,22,28,-1,-1,1
9708045,52,4,-1,-1,7
9707317,16,15,-1,-1,1
9709701,40,2,-1,-1,2
9709474,12,54,-1,-1,0
9712159,47,54,-1,-1,3
9707441,44,17,-1,-1,6
9711264,40,11,-1,-1,5
9713050,47,12,-1,-1,5
9705826,4,18,-1,-1,5
9714938,40,45,-1,-1,4
9714053,9,35,-1,-1,3
9710332,31,4,-1,-1,7
9712778,6,38,-1,-1,2
9713424,32,15,-1,-1,4
9715228,57,48,-1,-1,2
9712648,16,20,-1,-1,6
9714112,14,39,-1,-1,4
9713737,38,56,-1,-1,5
9712372,22,39,-1,-1,5
9713634,33,48,-1,-1,2
9715154,46,51,-1,-1,5
9706146,54,25,-1,-1,3
9714358,34,35,-1,-1,5
9713399,57,18,-1,-1,6
9712287,33,16,-1,-1,0
9713051,13,37,-1,-1,7
9715208,4,48,-1,-1,6
9693565,30,55,-1,-1,3
9713812,30,4,-1,-1,4
9715659,48,15,-1,-1,6
9713846,12,27,-1,-1,4
9701819,15,54,-1,-1,7
9715269,46,20,-1,-1,7
9713905,39,14,-1,-1,7
9713666,23,43,-1,-1,2
9703560,12,1,-1,-1,3
9715290,22,31,-1,-1,1
9710619,38,47,-1,-1,1
9712857,42,52,-1,-1,5
9706901,33,32,-1,-1,4
9712171,34,55,-1,-1,0
9714486,38,55,-1,-1,4
9713638,17,9,-1,-1,4
9711649,33,54,-1,-1,7
9685699,49,27,-1,-1,5
9714602,43,13,-1,-1,1
9714512,38,45,-1,-1,7
9707119,9,15,-1,-1,7
9712140,45,55,-1,-1,3
9705602,43,14,-1,-1,0
9715473,24,10,-1,-1,0
9713250,56,15,-1,-1,2
9714491,42,42,-1,-1,7
9706661,57,27,-1,-1,1
9712546,54,40,-1,-1,4
9714779,27,41,-1,-1,2
9714082,17,15,-1,-1,1
9712924,2,14,-1,-1,7
9714203,21,12,-1,-1,0
9714365,49,6,-1,-1,4
9706678,9,53,-1,-1,3
9713324,19,29,-1,-1,5
9715288,50,56,-1,-1,4
9706469,9,13,-1,-1,3
9714683,18,26,-1,-1,6
9713336,52,54,-1,-1,7
9707969,13,8,-1,-1,3
9715732,55,54,-1,-1,1
9715579,50,48,-1,-1,6
9710431,0,45,-1,-1,3
9705941,6,25,-1,-1,7
9715671,36,37,-1,-1,4
9715013,24,39,-1,-1,4
9714138,3,30,-1,-1,0
9715382,40,40,-1,-1,2
9713719,19,20,-1,-1,4
