# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20114667,52,31,-1,-1,6
20128707,36,2,-1,-1,4
20132816,49,50,-1,-1,2
20134065,35,13,-1,-1,6
20130441,47,7,-1,-1,4
20136220,46,20,-1,-1,3
20136129,14,13,-1,-1,1
20134995,44,37,-1,-1,1
20131682,38,11,-1,-1,2
20135502,4,14,-1,-1,3
20132538,6,26,-1,-1,2
20128842,24,52,-1,-1,0
20130418,20,16,-1,-1,4
20136019,49,31,-1,-1,7
20135498,3,54,-1,-1,1
20131540,51,1,-1,-1,1
20135987,22,47,-1,-1,5
20135479,5,16,-1,-1,2
20125695,12,50,-1,-1,7
20135127,27,43,-1,-1,1
20133455,43,55,-1,-1,7
20135295,40,40,-1,-1,4
20130019,8,14,-1,-1,3
20129305,19,23,-1,-1,1
20136235,12,3,-1,-1,1
20133699,53,58,-1,-1,6
20133553,21,7,-1,-1,7
20131882,26,31,-1,-1,4
20134482,39,29,-1,-1,5
20134664,45,44,-1,-1,5
20134364,5,9,-1,-1,1
20130286,42,54,-1,-1,3
20128189,8,27,-1,-1,3
20133302,55,1,-1,-1,4
20131270,48,40,-1,-1,3
20134709,35,20,-1,-1,5
20133526,25,51,-1,-1,3
20134007,39,7,-1,-1,4
20123539,3,21,-1,-1,1
20134771,37,24,-1,-1,4
20135689,27,47,-1,-1,3
20135161,13,34,-1,-1,7
20134047,22,49,-1,-1,7
20120808,46,9,-1,-1,5
20136117,48,48,-1,-1,6
20135975,17,39,-1,-1,3
20133473,48,6,-1,-1,7
20133662,49,46,-1,-1,7
20130891,25,29,-1,-1,0
20136230,16,1,-1,-1,4
20115753,6,25,-1,-1,0
20132647,51,38,-1,-1,1
20136151,29,31,-1,-1,6
20135058,3,17,-1,-1,3
20132343,11,36,-1,-1,1
20134348,32,44,-1,-1,6
20128502,29,19,-1,-1,7
20134487,18,13,-1,-1,1
20134628,44,21,-1,-1,2
20133674,56,5,-1,-1,3
20136179,42,21,-1,-1,0
20135422,41,1,-1,-1,6
20133896,9,47,-1,-1,3
20120832,21,52,-1,-1,3
20132741,13,12,-1,-1,1
20134256,20,26,-1,-1,2
20130075,43,47,-1,-1,4
20132427,7,55,-1,-1,5
20133572,54,15,-1,-1,1
20135927,19,36,-1,-1,2
20136176,53,52,-1,-1,3
20131440,35,19,-1,-1,1
20132393,22,28,-1,-1,0
20126365,27,14,-1,-1,5
20134955,57,31,-1,-1,3
20134016,27,24,-1,-1,5
