# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49780581,52,32,-1,-1,1
49791545,5,11,-1,-1,3
49792570,33,10,-1,-1,4
49789238,12,21,-1,-1,6
49791296,46,17,-1,-1,7
49781651,15,57,-1,-1,7
49787288,34,25,-1,-1,2
49791441,33,18,-1,-1,1
49790198,29,55,-1,-1,1
49792473,25,45,-1,-1,3
49789280,8,32,-1,-1,5
49784444,0,50,-1,-1,0
49792689,11,55,-1,-1,4
49792373,20,29,-1,-1,2
49788969,50,34,-1,-1,7
49785573,47,24,-1,-1,7
49792516,14,1,-1,-1,1
49791644,36,58,-1,-1,6
49784708,28,1,-1,-1,0
49787096,30,29,-1,-1,4
49791527,7,42,-1,-1,2
49791204,34,7,-1,-1,6
49790855,40,57,-1,-1,3
49785198,24,54,-1,-1,1
49791261,41,0,-1,-1,3
49789146,8,55,-1,-1,3
49791731,35,37,-1,-1,4
49791563,24,1,-1,-1,2
49783255,39,13,-1,-1,5
49788745,54,8,-1,-1,6
49790316,4,6,-1,-1,5
49787491,2,8,-1,-1,5
49792116,25,3,-1,-1,4
49791882,21,30,-1,-1,6
49784499,3,0,-1,-1,6
49791645,6,20,-1,-1,5
49792279,33,37,-1,-1,1
49792155,12,43,-1,-1,0
49786205,19,50,-1,-1,6
49792507,25,4,-1,-1,2
49786851,5,27,-1,-1,0
49789550,8,51,-1,-1,1
49787873,40,19,-1,-1,3
49792672,44,36,-1,-1,6
49792712,44,41,-1,-1,3
49788185,20,16,-1,-1,2
49790718,36,39,-1,-1,7
49787483,20,53,-1,-1,4
49786822,40,32,-1,-1,6
49792466,58,36,-1,-1,4
49787985,6,13,-1,-1,0
49790627,53,42,-1,-1,0
49791921,15,8,-1,-1,3
49792612,50,43,-1,-1,5
49786511,7,55,-1,-1,3
49784989,2,27,-1,-1,3
49790494,36,44,-1,-1,2
49788682,9,37,-1,-1,4
49791776,27,2,-1,-1,4
49790192,21,43,-1,-1,5
49789680,9,4,-1,-1,3
49792739,21,49,-1,-1,5
49786311,33,54,-1,-1,6
49788000,15,42,-1,-1,2
49789683,55,21,-1,-1,1
49790178,40,3,-1,-1,7
49787629,51,58,-1,-1,7
49788681,46,27,-1,-1,0
49790139,10,43,-1,-1,5
49791829,22,16,-1,-1,7
49791939,37,47,-1,-1,0
49780702,56,11,-1,-1,4
49792533,17,22,-1,-1,2
49787290,15,49,-1,-1,3
49771055,0,13,-1,-1,2
49789571,20,7,-1,-1,6
49783904,12,49,-1,-1,7
49792569,52,25,-1,-1,3
49790917,11,27,-1,-1,0
49787167,7,8,-1,-1,7
49792756,58,38,-1,-1,7
49791136,53,44,-1,-1,7
49792581,15,52,-1,-1,4
49788976,8,2,-1,-1,1
49788676,0,27,-1,-1,1
49786570,23,25,-1,-1,1
49787020,48,58,-1,-1,1
49790836,40,9,-1,-1,2
49791137,56,32,-1,-1,5
49781901,7,14,-1,-1,5
49786650,49,33,-1,-1,7
49792364,43,33,-1,-1,0
