# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42501754,6,13,-1,-1,2
42515137,28,23,-1,-1,0
42510338,6,56,-1,-1,6
42515969,14,6,-1,-1,4
42516502,30,5,-1,-1,0
42517087,26,56,-1,-1,3
42516876,21,51,-1,-1,1
42516444,8,23,-1,-1,2
42516442,40,25,-1,-1,1
42517067,22,35,-1,-1,1
42511685,0,35,-1,-1,2
42516979,34,27,-1,-1,7
42516713,38,56,-1,-1,3
42503166,5,11,-1,-1,5
42504115,53,30,-1,-1,0
42514717,18,11,-1,-1,0
42503839,9,38,-1,-1,5
42516947,32,27,-1,-1,3
42511243,53,7,-1,-1,3
42516266,27,37,-1,-1,3
42513674,31,43,-1,-1,5
42516292,35,38,-1,-1,4
42511861,24,51,-1,-1,0
42515701,26,15,-1,-1,6
42513509,30,33,-1,-1,4
42501639,3,53,-1,-1,6
42514018,2,15,-1,-1,4
42509847,7,37,-1,-1,2
42514905,24,29,-1,-1,1
42511414,3,40,-1,-1,1
42513215,6,29,-1,-1,1
42514682,16,25,-1,-1,5
42512205,52,43,-1,-1,1
42503617,26,1,-1,-1,1
42510957,8,30,-1,-1,6
42505970,0,8,-1,-1,3
42512013,26,23,-1,-1,5
42512340,12,31,-1,-1,3
42513604,16,8,-1,-1,0
42510495,32,48,-1,-1,0
42515431,38,48,-1,-1,1
42516887,25,34,-1,-1,6
42508228,4,48,-1,-1,4
42514270,26,32,-1,-1,4
42516315,46,32,-1,-1,3
42511415,38,24,-1,-1,5
42516260,23,5,-1,-1,4
42515473,13,21,-1,-1,7
42514465,6,41,-1,-1,7
42515924,23,39,-1,-1,7
42513530,11,18,-1,-1,3
42516958,40,16,-1,-1,6
42514012,33,17,-1,-1,6
42515185,5,50,-1,-1,2
42516541,5,28,-1,-1,1
42512306,44,4,-1,-1,2
42509404,22,54,-1,-1,1
42516493,17,9,-1,-1,4
42516897,25,43,-1,-1,2
42516453,37,7,-1,-1,1
42516076,6,35,-1,-1,7
42515016,51,25,-1,-1,5
42512222,42,37,-1,-1,0
42513748,8,13,-1,-1,7
42516131,23,16,-1,-1,0
42511457,57,21,-1,-1,1
42502623,55,22,-1,-1,3
42516708,36,28,-1,-1,6
42513100,58,7,-1,-1,4
42516969,57,9,-1,-1,4
42515679,23,50,-1,-1,4
42508755,49,0,-1,-1,5
42504823,46,0,-1,-1,3
42516536,54,40,-1,-1,4
42516628,0,43,-1,-1,0
42513814,21,54,-1,-1,7
42510419,12,40,-1,-1,0
42515208,42,43,-1,-1,1
42517014,37,4,-1,-1,2
42516440,57,39,-1,-1,3
42511435,8,7,-1,-1,0
42516601,27,47,-1,-1,6
42514492,1,8,-1,-1,7
42508759,54,3,-1,-1,5
42492613,50,25,-1,-1,2
42516250,16,28,-1,-1,0
42516274,31,41,-1,-1,3
42514814,44,46,-1,-1,7
42503748,37,33,-1,-1,7
42516859,16,36,-1,-1,0
42511884,25,6,-1,-1,2
42512058,33,58,-1,-1,0
42516868,45,16,-1,-1,0
42512958,37,9,-1,-1,5
42517028,53,55,-1,-1,6
42511157,11,26,-1,-1,2
42515580,47,50,-1,-1,6
42514904,46,34,-1,-1,0
42516848,43,53,-1,-1,0
42511575,33,16,-1,-1,5
42515027,39,5,-1,-1,4
42514757,35,35,-1,-1,4
42516193,18,15,-1,-1,5
42501016,30,15,-1,-1,2
42513971,54,56,-1,-1,3
42515660,43,3,-1,-1,7
42513972,2,12,-1,-1,2
42512514,38,22,-1,-1,2
42512815,58,52,-1,-1,0
42508564,28,19,-1,-1,6
42514716,39,37,-1,-1,5
42514819,52,36,-1,-1,5
42515038,40,30,-1,-1,1
42516535,56,55,-1,-1,5
42515049,33,55,-1,-1,2
42514365,20,56,-1,-1,4
42512457,48,52,-1,-1,6
42505959,25,48,-1,-1,1
42516591,12,41,-1,-1,3
42512737,16,49,-1,-1,0
42516843,51,37,-1,-1,5
42513965,55,6,-1,-1,1
42515898,33,4,-1,-1,0
42514929,17,34,-1,-1,4
42516195,52,57,-1,-1,7
42515816,37,18,-1,-1,5
42516503,50,55,-1,-1,7
42503267,10,33,-1,-1,1
42515827,11,28,-1,-1,4
42517001,51,13,-1,-1,6
42517038,35,48,-1,-1,2
42517079,7,23,-1,-1,5
42507513,4,14,-1,-1,4
42511484,7,15,-1,-1,3
42512810,55,24,-1,-1,0
42515277,51,12,-1,-1,3
42515974,22,22,-1,-1,7
42515087,10,9,-1,-1,6
42514473,17,30,-1,-1,5
42516452,50,56,-1,-1,1
42514455,14,3,-1,-1,3
42515759,52,18,-1,-1,5
42514410,13,25,-1,-1,6
42515920,12,7,-1,-1,3
42516687,24,42,-1,-1,2
42513921,38,14,-1,-1,1
42514117,46,41,-1,-1,4
42502733,7,21,-1,-1,7
42514559,28,57,-1,-1,1
42512180,2,24,-1,-1,7
42513641,8,20,-1,-1,1
42513623,29,8,-1,-1,0
42506866,55,17,-1,-1,0
42512611,45,55,-1,-1,2
42512994,32,38,-1,-1,5
42515951,24,25,-1,-1,6
42515303,9,32,-1,-1,0
42514798,1,25,-1,-1,6
42510011,38,26,-1,-1,0
42512803,5,17,-1,-1,1
42516566,12,43,-1,-1,5
42516521,23,24,-1,-1,2
42513586,37,25,-1,-1,5
42511675,13,57,-1,-1,7
42515931,17,40,-1,-1,3
42512908,5,54,-1,-1,1
42515941,12,39,-1,-1,6
42516957,56,20,-1,-1,1
42516165,58,23,-1,-1,4
42514377,43,50,-1,-1,6
42514493,19,1,-1,-1,5
42502540,55,45,-1,-1,5
42515668,50,28,-1,-1,2
42515908,58,17,-1,-1,4
42516046,33,2,-1,-1,3
42516286,42,40,-1,-1,0
42516357,42,21,-1,-1,4
42515460,7,57,-1,-1,4
42514605,53,53,-1,-1,7
42513740,50,45,-1,-1,1
42514226,36,36,-1,-1,7
42501299,7,4,-1,-1,1
42513074,34,48,-1,-1,2
42515348,3,10,-1,-1,4
42514429,43,16,-1,-1,6
42517003,18,25,-1,-1,4
42516777,25,33,-1,-1,3
42506883,6,19,-1,-1,5
42514729,20,14,-1,-1,4
42517007,39,34,-1,-1,2
42515687,14,34,-1,-1,7
42514021,27,30,-1,-1,0
42515979,48,44,-1,-1,2
42516223,29,20,-1,-1,3
42516616,14,35,-1,-1,7
42516348,30,22,-1,-1,5
42516740,12,4,-1,-1,5
42515733,40,43,-1,-1,0
42517071,49,17,-1,-1,5
42514291,47,22,-1,-1,4
42502737,15,10,-1,-1,6
42500110,11,55,-1,-1,6
42515492,8,39,-1,-1,0
42516821,33,53,-1,-1,5
42515224,37,29,-1,-1,7
42514098,5,35,-1,-1,4
42516108,47,23,-1,-1,2
42513682,40,44,-1,-1,0
42517018,50,0,-1,-1,2
42516554,55,26,-1,-1,0
42516114,24,55,-1,-1,4
42513418,11,32,-1,-1,3
42516873,47,43,-1,-1,2
42516236,43,5,-1,-1,0
42508932,32,19,-1,-1,3
42507865,58,20,-1,-1,5
42516569,35,39,-1,-1,3
42492544,6,16,-1,-1,7
42516930,12,19,-1,-1,1
42516589,39,33,-1,-1,4
42512003,57,47,-1,-1,4
42515244,23,9,-1,-1,6
42515913,46,58,-1,-1,2
42506788,50,8,-1,-1,3
42509685,1,56,-1,-1,6
42517070,18,36,-1,-1,7
42516756,19,57,-1,-1,0
42499753,3,15,-1,-1,0
42515758,34,14,-1,-1,7
42509429,44,36,-1,-1,6
42514943,40,27,-1,-1,7
42516147,51,22,-1,-1,7
42516178,56,18,-1,-1,7
42516202,27,53,-1,-1,6
42516851,35,50,-1,-1,0
42513909,58,47,-1,-1,6
42515156,43,39,-1,-1,7
42512680,16,1,-1,-1,1
42516087,37,43,-1,-1,5
42516683,10,32,-1,-1,2
42516418,1,51,-1,-1,2
42511444,30,21,-1,-1,0
42516787,3,42,-1,-1,2
42509934,2,46,-1,-1,1
42511714,38,8,-1,-1,6
42493630,7,0,-1,-1,3
42507712,6,54,-1,-1,7
42510834,58,21,-1,-1,6
42516490,46,54,-1,-1,4
42515763,55,1,-1,-1,0
42514824,40,1,-1,-1,1
42510411,1,58,-1,-1,2
42515983,18,40,-1,-1,0
42515508,13,12,-1,-1,5
42513406,34,2,-1,-1,2
42508034,9,57,-1,-1,3
42515917,57,1,-1,-1,4
42514674,34,43,-1,-1,2
42512292,32,54,-1,-1,5
42515721,3,7,-1,-1,1
42511422,34,18,-1,-1,3
42516691,8,56,-1,-1,0
42516489,9,52,-1,-1,0
42516212,0,19,-1,-1,3
42514747,52,40,-1,-1,7
42510826,14,26,-1,-1,1
42514191,48,46,-1,-1,7
42516902,25,26,-1,-1,6
42512023,52,37,-1,-1,2
42515440,43,7,-1,-1,5
42511835,45,44,-1,-1,0
42515713,37,6,-1,-1,6
42514311,1,38,-1,-1,7
42516732,12,5,-1,-1,1
42515881,12,33,-1,-1,1
42516612,54,14,-1,-1,0
42517035,1,23,-1,-1,6
42516031,3,27,-1,-1,6
42514369,46,24,-1,-1,0
42513998,10,35,-1,-1,4
42516995,35,47,-1,-1,0
42496638,58,58,-1,-1,6
42510789,38,31,-1,-1,2
42516594,30,52,-1,-1,6
42513275,43,1,-1,-1,7
42509980,15,22,-1,-1,2
42513934,35,4,-1,-1,7
42501536,5,18,-1,-1,6
42516132,49,30,-1,-1,3
42511046,48,25,-1,-1,2
42509815,22,17,-1,-1,7
42514964,36,57,-1,-1,1
42515839,30,23,-1,-1,5
42513571,42,34,-1,-1,6
42512794,7,11,-1,-1,1
42516308,10,42,-1,-1,2
42515528,50,33,-1,-1,7
42516846,21,29,-1,-1,3
42515378,51,18,-1,-1,2
42503788,50,35,-1,-1,3
42517044,22,25,-1,-1,3
42511851,2,56,-1,-1,5
42508035,3,18,-1,-1,2
42514476,8,17,-1,-1,6
42515479,21,5,-1,-1,0
42516571,15,54,-1,-1,5
42510825,17,58,-1,-1,2
42515925,33,15,-1,-1,0
42516242,20,45,-1,-1,3
42510988,38,46,-1,-1,6
42510168,6,10,-1,-1,2
42515189,23,56,-1,-1,1
42514010,1,10,-1,-1,5
42500476,52,25,-1,-1,4
42516908,22,3,-1,-1,6
42516551,26,27,-1,-1,5
42511307,36,26,-1,-1,0
42511556,37,38,-1,-1,0
42507273,55,32,-1,-1,6
42512524,24,7,-1,-1,5
42513012,31,27,-1,-1,3
42511308,55,54,-1,-1,1
42499981,50,27,-1,-1,5
42511905,14,10,-1,-1,2
42516155,29,1,-1,-1,7
42515292,43,0,-1,-1,6
42513557,8,53,-1,-1,7
42516474,58,15,-1,-1,7
42512249,5,58,-1,-1,6
42512655,50,21,-1,-1,4
42512473,32,33,-1,-1,6
42515634,18,44,-1,-1,4
42516166,36,5,-1,-1,7
42493740,9,18,-1,-1,4
42515564,55,7,-1,-1,5
42512630,9,21,-1,-1,0
42506609,44,2,-1,-1,2
42516449,28,38,-1,-1,4
42508982,6,51,-1,-1,5
42514907,53,9,-1,-1,3
42515680,14,32,-1,-1,0
42515403,3,9,-1,-1,7
42513222,26,8,-1,-1,1
42512393,7,44,-1,-1,2
42511987,50,40,-1,-1,1
42513029,39,44,-1,-1,3
42516538,21,36,-1,-1,6
42516226,2,34,-1,-1,4
42516772,19,25,-1,-1,6
42515857,27,15,-1,-1,7
42515039,7,45,-1,-1,1
42515296,13,42,-1,-1,7
42511034,56,12,-1,-1,7
42514290,40,11,-1,-1,3
42509937,36,50,-1,-1,1
42515562,24,20,-1,-1,0
42514840,21,39,-1,-1,2
42515737,12,48,-1,-1,1
42516765,11,38,-1,-1,1
42511936,42,5,-1,-1,7
42515862,50,16,-1,-1,7
42512477,44,7,-1,-1,0
42510633,7,24,-1,-1,7
42503857,54,9,-1,-1,0
42507209,11,35,-1,-1,1
42514754,19,42,-1,-1,7
42513851,14,51,-1,-1,5
42514109,14,5,-1,-1,0
42514584,56,17,-1,-1,7
42516597,1,7,-1,-1,0
42514389,51,35,-1,-1,1
42517039,36,7,-1,-1,5
42511811,45,49,-1,-1,7
42510104,45,28,-1,-1,7
42513630,24,17,-1,-1,5
42511128,40,49,-1,-1,3
42516311,57,7,-1,-1,6
42512102,34,54,-1,-1,1
42515207,7,43,-1,-1,4
42515645,15,2,-1,-1,0
42516770,24,48,-1,-1,7
42513516,26,45,-1,-1,2
42516669,1,11,-1,-1,5
42515830,16,15,-1,-1,2
42510976,29,30,-1,-1,4
42511315,27,17,-1,-1,6
42516105,25,5,-1,-1,4
42517082,45,13,-1,-1,0
42515406,45,40,-1,-1,3
42516263,34,10,-1,-1,5
42515400,12,56,-1,-1,5
42515546,49,31,-1,-1,7
42506728,19,55,-1,-1,0
42516849,24,8,-1,-1,6
42511298,29,47,-1,-1,3
42515318,35,6,-1,-1,4
42515690,1,30,-1,-1,1
42516631,41,2,-1,-1,0
42497126,2,31,-1,-1,6
42514807,32,32,-1,-1,3
42480659,25,53,-1,-1,4
42512066,37,24,-1,-1,3
42512831,14,28,-1,-1,4
42515744,10,44,-1,-1,6
42516953,24,47,-1,-1,2
42516011,12,36,-1,-1,2
42515697,52,1,-1,-1,1
42515932,4,49,-1,-1,2
42513647,48,58,-1,-1,2
42512770,10,25,-1,-1,6
42516736,42,9,-1,-1,0
42515820,6,48,-1,-1,7
