# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57193089,36,5,-1,-1,6
57191542,50,1,-1,-1,2
57191916,10,55,-1,-1,6
57191612,41,19,-1,-1,3
57190464,28,19,-1,-1,1
57189125,21,51,-1,-1,3
57187235,30,18,-1,-1,0
57190441,11,11,-1,-1,1
57193326,43,50,-1,-1,3
57179558,8,45,-1,-1,5
57193410,37,5,-1,-1,1
57186833,30,3,-1,-1,1
57192605,23,12,-1,-1,1
57189913,5,21,-1,-1,2
57184694,47,40,-1,-1,0
57189177,14,53,-1,-1,6
57187431,21,29,-1,-1,2
57182309,6,49,-1,-1,4
57191875,55,1,-1,-1,0
57190419,11,32,-1,-1,0
57185428,55,7,-1,-1,4
57192816,58,4,-1,-1,4
57192096,26,34,-1,-1,1
57183765,54,7,-1,-1,1
57193104,50,17,-1,-1,2
57192225,20,22,-1,-1,5
57177756,31,34,-1,-1,7
57192531,6,48,-1,-1,0
57182458,22,55,-1,-1,3
57191892,2,52,-1,-1,5
57186350,23,7,-1,-1,3
57191190,16,45,-1,-1,5
57191760,21,4,-1,-1,6
57190704,34,55,-1,-1,1
57184383,38,57,-1,-1,4
57190892,5,46,-1,-1,2
57193119,14,29,-1,-1,7
57192127,14,13,-1,-1,6
57187054,45,55,-1,-1,7
57189492,1,10,-1,-1,0
57189274,56,54,-1,-1,6
57187168,32,5,-1,-1,6
57186793,9,11,-1,-1,3
57191821,40,43,-1,-1,0
57191034,25,24,-1,-1,0
57193545,43,17,-1,-1,3
57193369,44,29,-1,-1,6
57192588,8,33,-1,-1,5
57193583,45,45,-1,-1,5
57182879,9,55,-1,-1,6
57179774,32,56,-1,-1,2
57184417,54,57,-1,-1,0
57193485,19,41,-1,-1,3
57192066,6,31,-1,-1,1
57188482,6,46,-1,-1,1
57191584,29,21,-1,-1,7
57183471,6,30,-1,-1,6
57187886,41,5,-1,-1,7
57179555,56,51,-1,-1,1
57189175,49,3,-1,-1,6
57191302,14,42,-1,-1,6
57193747,39,16,-1,-1,2
57192623,42,7,-1,-1,5
57191335,21,5,-1,-1,1
57191470,19,33,-1,-1,6
57191067,7,42,-1,-1,0
57193706,15,30,-1,-1,4
57191082,28,21,-1,-1,1
57193598,55,54,-1,-1,4
57190194,3,30,-1,-1,7
57189634,49,20,-1,-1,4
57187709,5,48,-1,-1,7
57192510,38,48,-1,-1,2
57192923,7,1,-1,-1,1
57185856,0,42,-1,-1,0
57192546,23,34,-1,-1,6
57191514,24,32,-1,-1,0
57190535,45,23,-1,-1,6
57192813,2,33,-1,-1,2
57192817,28,29,-1,-1,0
57192571,54,16,-1,-1,3
57185677,5,44,-1,-1,7
57191549,39,41,-1,-1,0
57193180,28,55,-1,-1,7
57192375,48,24,-1,-1,2
57191846,47,57,-1,-1,3
57191104,47,17,-1,-1,2
57192741,10,29,-1,-1,2
57193333,8,46,-1,-1,5
57192720,52,12,-1,-1,4
57192846,29,51,-1,-1,6
57190200,41,31,-1,-1,3
57187411,30,26,-1,-1,7
57192866,44,38,-1,-1,4
57182025,1,52,-1,-1,4
57193370,16,18,-1,-1,1
57191993,46,55,-1,-1,7
57193292,21,35,-1,-1,0
57192454,57,45,-1,-1,2
57193073,41,51,-1,-1,2
57193058,46,56,-1,-1,2
57190274,1,36,-1,-1,5
57193567,40,11,-1,-1,7
57190968,52,51,-1,-1,6
57186572,53,30,-1,-1,4
57183591,56,40,-1,-1,7
57188501,8,42,-1,-1,0
57191295,12,2,-1,-1,7
57192922,36,40,-1,-1,5
57190849,44,36,-1,-1,6
57189945,35,41,-1,-1,6
57193005,19,25,-1,-1,6
57182711,6,52,-1,-1,1
57192647,5,35,-1,-1,2
57187344,46,57,-1,-1,6
57177739,20,58,-1,-1,6
57192431,29,19,-1,-1,7
57191343,0,19,-1,-1,0
57179572,50,27,-1,-1,4
57193254,43,2,-1,-1,2
57193450,53,58,-1,-1,0
57189828,33,43,-1,-1,2
57191797,32,39,-1,-1,1
57193624,25,55,-1,-1,0
57193742,32,6,-1,-1,0
57192767,22,3,-1,-1,1
57173893,8,9,-1,-1,5
57191907,17,7,-1,-1,1
57193257,55,5,-1,-1,1
57187898,52,38,-1,-1,5
57190801,11,55,-1,-1,3
57191115,35,49,-1,-1,7
57190267,30,31,-1,-1,7
57187062,14,48,-1,-1,0
57184633,17,47,-1,-1,0
57191950,40,39,-1,-1,2
57186569,13,53,-1,-1,5
57188789,14,36,-1,-1,4
57186371,25,14,-1,-1,2
57193149,11,13,-1,-1,2
57192452,38,38,-1,-1,1
57187373,35,1,-1,-1,4
57184443,54,49,-1,-1,6
57192252,6,18,-1,-1,2
57193618,39,2,-1,-1,2
57185326,2,26,-1,-1,2
57180907,23,50,-1,-1,4
57191341,51,8,-1,-1,2
57188901,41,21,-1,-1,7
57158167,4,26,-1,-1,3
57188140,24,51,-1,-1,0
57189055,20,1,-1,-1,7
57190823,19,49,-1,-1,7
57189400,9,31,-1,-1,6
57189968,49,15,-1,-1,3
57191713,52,47,-1,-1,1
57187350,35,42,-1,-1,1
57186698,43,5,-1,-1,1
57192437,3,36,-1,-1,4
57193484,22,37,-1,-1,1
57189503,7,6,-1,-1,6
57183650,11,0,-1,-1,2
57187133,4,48,-1,-1,1
57193553,3,55,-1,-1,2
57187629,28,6,-1,-1,5
57191429,27,29,-1,-1,7
57192898,37,25,-1,-1,4
57183736,7,27,-1,-1,6
57193452,46,34,-1,-1,0
57192643,29,54,-1,-1,6
57191637,53,6,-1,-1,7
57192526,29,32,-1,-1,5
57192419,32,38,-1,-1,3
57193096,38,53,-1,-1,0
57193347,31,51,-1,-1,0
57193303,41,4,-1,-1,1
57185851,58,7,-1,-1,4
57185811,37,0,-1,-1,4
57185801,19,2,-1,-1,3
57184394,27,17,-1,-1,7
57187546,1,17,-1,-1,4
57193740,17,45,-1,-1,6
57183616,4,17,-1,-1,3
57191369,2,39,-1,-1,2
57177598,23,16,-1,-1,2
57191899,57,54,-1,-1,7
57182332,2,0,-1,-1,2
57190807,26,58,-1,-1,7
57180001,52,33,-1,-1,6
57185566,10,53,-1,-1,1
57188116,27,5,-1,-1,0
57186381,45,13,-1,-1,2
57191641,9,22,-1,-1,2
57182461,39,49,-1,-1,7
57192265,32,15,-1,-1,7
57188756,22,53,-1,-1,6
57191405,39,44,-1,-1,3
57192717,40,45,-1,-1,0
57193287,34,7,-1,-1,0
57189520,8,53,-1,-1,6
57181128,3,12,-1,-1,6
57192133,14,32,-1,-1,7
57192933,17,58,-1,-1,6
57188408,16,54,-1,-1,6
57190534,17,11,-1,-1,6
57192112,20,50,-1,-1,3
57190656,9,12,-1,-1,3
57193445,39,45,-1,-1,7
57192745,8,18,-1,-1,3
57190712,58,35,-1,-1,4
57192440,33,30,-1,-1,2
57192653,7,21,-1,-1,2
57191014,29,14,-1,-1,2
57190905,55,35,-1,-1,4
57191851,55,50,-1,-1,7
57188462,46,20,-1,-1,6
57192683,26,50,-1,-1,0
57187992,25,54,-1,-1,7
57193264,38,20,-1,-1,3
57190758,4,5,-1,-1,1
57193345,27,26,-1,-1,0
57192829,12,41,-1,-1,5
57192072,45,43,-1,-1,3
57190917,23,32,-1,-1,7
57193095,11,19,-1,-1,5
57191248,5,10,-1,-1,7
57192672,54,22,-1,-1,7
57193730,23,20,-1,-1,7
57190104,0,28,-1,-1,0
57193112,16,36,-1,-1,0
57169280,58,34,-1,-1,7
57193026,56,36,-1,-1,5
57189145,43,32,-1,-1,3
57190726,34,28,-1,-1,4
57189374,38,56,-1,-1,1
57191658,31,52,-1,-1,0
57188988,49,8,-1,-1,7
57188638,45,48,-1,-1,3
57191307,42,53,-1,-1,1
57191126,26,31,-1,-1,2
57193181,54,24,-1,-1,2
57189714,22,49,-1,-1,0
57192980,18,51,-1,-1,2
57165995,0,57,-1,-1,1
57190095,49,55,-1,-1,4
57192459,58,27,-1,-1,4
57193662,56,35,-1,-1,7
57192161,46,41,-1,-1,1
57193472,27,4,-1,-1,1
57180149,56,49,-1,-1,4
57192074,54,53,-1,-1,4
57189026,5,40,-1,-1,2
57192443,28,12,-1,-1,2
57187315,56,0,-1,-1,6
57190929,54,19,-1,-1,2
57192215,53,9,-1,-1,1
57191714,57,14,-1,-1,3
57189330,12,23,-1,-1,5
57192330,47,55,-1,-1,1
57186282,6,43,-1,-1,6
57190851,38,28,-1,-1,1
57184979,9,40,-1,-1,1
57191018,41,2,-1,-1,3
57177313,32,1,-1,-1,5
57183962,42,58,-1,-1,1
57189557,9,52,-1,-1,7
57187924,25,36,-1,-1,1
57193415,12,32,-1,-1,5
57183136,32,8,-1,-1,4
57192912,49,16,-1,-1,5
57192170,29,5,-1,-1,5
57192864,6,5,-1,-1,1
57189025,30,9,-1,-1,6
57185552,45,38,-1,-1,4
57192787,16,37,-1,-1,7
57187003,43,51,-1,-1,0
57193309,11,42,-1,-1,6
57190623,0,16,-1,-1,4
57182730,21,0,-1,-1,6
57189760,24,16,-1,-1,4
57192178,53,2,-1,-1,2
57190321,11,33,-1,-1,6
57192991,32,25,-1,-1,7
57191699,14,16,-1,-1,2
57192946,32,37,-1,-1,2
57191278,13,54,-1,-1,5
57191346,22,7,-1,-1,2
57192696,2,30,-1,-1,4
57192348,44,35,-1,-1,5
57188028,2,21,-1,-1,1
57192134,38,9,-1,-1,5
57191754,30,12,-1,-1,0
57190432,42,9,-1,-1,3
57186800,5,33,-1,-1,6
57192370,1,8,-1,-1,6
57193195,11,22,-1,-1,7
57193675,47,50,-1,-1,2
57189660,47,51,-1,-1,7
57192899,45,4,-1,-1,7
57189486,55,10,-1,-1,7
57187968,39,0,-1,-1,5
57191213,9,34,-1,-1,2
57191297,44,44,-1,-1,7
57193697,40,4,-1,-1,4
57184143,15,9,-1,-1,0
57187364,14,19,-1,-1,2
57176112,7,19,-1,-1,2
57192222,20,44,-1,-1,1
57190522,7,16,-1,-1,7
57189076,48,51,-1,-1,0
57175229,25,58,-1,-1,6
57192387,16,29,-1,-1,5
57188702,29,13,-1,-1,7
57192255,50,36,-1,-1,2
57189168,34,12,-1,-1,6
57187499,9,49,-1,-1,6
57189950,7,13,-1,-1,7
57186076,5,38,-1,-1,5
57193501,40,57,-1,-1,4
57192327,12,12,-1,-1,6
57193733,21,21,-1,-1,7
57192099,56,13,-1,-1,5
57192972,23,43,-1,-1,2
57192200,24,42,-1,-1,1
57193056,39,25,-1,-1,6
57191681,22,50,-1,-1,7
57189356,32,34,-1,-1,5
57189250,45,11,-1,-1,4
57186829,36,15,-1,-1,3
57189335,51,57,-1,-1,1
57191539,45,0,-1,-1,3
57191967,49,28,-1,-1,0
57193220,43,8,-1,-1,3
57190212,57,24,-1,-1,6
57192266,38,43,-1,-1,7
57189081,13,12,-1,-1,1
57193059,38,25,-1,-1,1
57182389,17,17,-1,-1,6
57183097,54,25,-1,-1,4
57190833,53,39,-1,-1,5
57179676,10,57,-1,-1,5
