# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32827188,8,39,-1,-1,2
32830869,15,6,-1,-1,5
32825732,54,0,-1,-1,6
32827427,29,54,-1,-1,3
32830864,25,23,-1,-1,3
32827833,16,13,-1,-1,7
32829831,38,25,-1,-1,5
32822421,19,33,-1,-1,3
32829109,31,18,-1,-1,4
32830496,49,12,-1,-1,5
32819271,14,2,-1,-1,4
32823969,18,53,-1,-1,5
32828609,2,22,-1,-1,7
32811381,9,56,-1,-1,6
32830894,4,5,-1,-1,7
32825982,40,46,-1,-1,0
32829026,11,57,-1,-1,4
32826471,4,0,-1,-1,5
32830416,50,30,-1,-1,5
32830486,8,17,-1,-1,2
32829934,14,37,-1,-1,5
32822352,3,53,-1,-1,1
32826302,46,3,-1,-1,3
32830320,46,42,-1,-1,0
32827469,14,38,-1,-1,2
32825182,55,12,-1,-1,6
32818938,10,26,-1,-1,6
32823309,0,31,-1,-1,4
32829410,41,39,-1,-1,3
32827463,27,31,-1,-1,7
32823867,38,4,-1,-1,5
32817448,43,10,-1,-1,7
32826658,31,38,-1,-1,4
32828266,1,30,-1,-1,2
32831003,20,48,-1,-1,5
32828030,55,58,-1,-1,7
32829713,26,38,-1,-1,1
32827571,22,7,-1,-1,7
32830069,29,32,-1,-1,3
32829976,15,11,-1,-1,6
32829441,37,40,-1,-1,0
32804933,7,58,-1,-1,1
32803457,0,18,-1,-1,0
32828250,14,46,-1,-1,0
32830219,14,6,-1,-1,1
32825864,7,4,-1,-1,7
32829927,52,52,-1,-1,3
32822671,31,44,-1,-1,6
32830655,41,28,-1,-1,7
32823523,21,49,-1,-1,3
32821294,17,58,-1,-1,6
32826685,50,41,-1,-1,3
32820163,24,56,-1,-1,4
32828095,0,32,-1,-1,0
32824924,54,9,-1,-1,4
32828648,4,35,-1,-1,2
32822809,10,44,-1,-1,3
32829474,27,29,-1,-1,2
32829686,7,9,-1,-1,4
32831484,21,16,-1,-1,6
32826702,10,49,-1,-1,2
32829364,50,13,-1,-1,1
32827990,11,36,-1,-1,5
32831085,29,16,-1,-1,5
32830108,41,38,-1,-1,6
32825319,25,11,-1,-1,5
32830836,13,41,-1,-1,1
32826691,35,36,-1,-1,2
32830908,31,31,-1,-1,2
32830724,36,53,-1,-1,4
32828181,33,24,-1,-1,2
32828748,27,12,-1,-1,3
32830872,8,42,-1,-1,3
32828711,18,51,-1,-1,1
32830305,38,37,-1,-1,6
