# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45298398,8,13,-1,-1,2
45296083,43,57,-1,-1,4
45295632,7,39,-1,-1,0
45301152,24,40,-1,-1,0
45291804,14,42,-1,-1,2
45284206,2,37,-1,-1,3
45300510,27,42,-1,-1,5
45299653,46,6,-1,-1,6
45301134,42,24,-1,-1,4
45297608,12,41,-1,-1,0
45300421,34,24,-1,-1,5
45296734,19,34,-1,-1,3
45300050,25,47,-1,-1,1
45294978,8,3,-1,-1,7
45298335,58,50,-1,-1,0
45299789,10,4,-1,-1,7
45300094,8,33,-1,-1,3
45297509,38,46,-1,-1,7
45291636,17,52,-1,-1,4
45285966,5,5,-1,-1,1
45290648,11,0,-1,-1,5
45301280,32,57,-1,-1,2
45296272,31,8,-1,-1,5
45300892,49,56,-1,-1,0
45300115,56,0,-1,-1,2
45297284,24,5,-1,-1,7
45300307,40,23,-1,-1,5
45300086,55,28,-1,-1,3
45300884,55,38,-1,-1,3
45301573,46,34,-1,-1,2
45286677,10,20,-1,-1,2
45285772,15,18,-1,-1,0
45280076,33,57,-1,-1,5
45300196,3,45,-1,-1,7
45290442,15,3,-1,-1,2
45297899,55,41,-1,-1,2
45300337,12,46,-1,-1,1
45301689,46,28,-1,-1,2
45299929,29,1,-1,-1,0
45300249,36,27,-1,-1,6
45294931,41,56,-1,-1,0
45294375,25,0,-1,-1,2
45298935,49,47,-1,-1,5
45294868,56,32,-1,-1,1
45289307,4,21,-1,-1,4
45299575,25,45,-1,-1,7
45289919,6,0,-1,-1,5
45299384,56,31,-1,-1,7
45297512,56,36,-1,-1,7
45298355,41,36,-1,-1,5
45298296,11,50,-1,-1,0
45296560,46,50,-1,-1,1
45299980,34,8,-1,-1,3
45283198,32,1,-1,-1,6
45300670,17,4,-1,-1,4
45301080,37,42,-1,-1,4
45301197,23,35,-1,-1,4
45301788,17,47,-1,-1,5
45300420,47,0,-1,-1,6
45300960,31,36,-1,-1,5
45291355,33,8,-1,-1,1
45299622,14,6,-1,-1,0
45298142,16,6,-1,-1,5
45298115,12,22,-1,-1,0
45297551,18,52,-1,-1,6
45300815,11,44,-1,-1,2
45291612,58,47,-1,-1,5
45295860,24,28,-1,-1,1
45287744,15,51,-1,-1,5
45301341,54,33,-1,-1,6
45300560,41,11,-1,-1,2
45299868,7,36,-1,-1,4
45300628,27,18,-1,-1,2
45301533,35,39,-1,-1,0
45300522,48,40,-1,-1,5
45296059,53,0,-1,-1,4
45301153,37,14,-1,-1,2
45301285,34,43,-1,-1,0
45300974,28,37,-1,-1,6
