# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21875125,21,44,-1,-1,1
21879930,58,36,-1,-1,4
21879695,53,15,-1,-1,1
21879528,14,35,-1,-1,1
21878214,34,33,-1,-1,3
21875453,50,37,-1,-1,6
21878691,7,4,-1,-1,5
21874500,34,57,-1,-1,3
21875655,47,36,-1,-1,7
21879881,46,39,-1,-1,0
21879579,14,0,-1,-1,2
21880430,36,39,-1,-1,0
21873245,47,50,-1,-1,4
21880215,1,19,-1,-1,6
21879371,10,43,-1,-1,2
21879873,53,35,-1,-1,0
21879215,28,30,-1,-1,2
21879169,0,56,-1,-1,4
21867454,21,53,-1,-1,7
21876253,50,12,-1,-1,4
21872592,51,0,-1,-1,6
21880017,23,56,-1,-1,1
21868542,3,42,-1,-1,6
21879618,23,9,-1,-1,5
21874279,43,18,-1,-1,3
21877542,40,52,-1,-1,3
21880336,20,2,-1,-1,0
21876815,51,32,-1,-1,2
21878327,46,14,-1,-1,5
21879912,24,51,-1,-1,6
21880155,24,22,-1,-1,5
21875330,12,25,-1,-1,3
21872965,2,34,-1,-1,4
21871642,49,13,-1,-1,6
21858382,46,30,-1,-1,7
21879429,39,12,-1,-1,5
21879741,41,16,-1,-1,4
21880014,45,19,-1,-1,6
21879453,13,40,-1,-1,4
21875670,43,20,-1,-1,2
21879476,23,43,-1,-1,0
21877009,27,35,-1,-1,2
21878935,20,43,-1,-1,4
21879833,52,21,-1,-1,4
21880449,23,29,-1,-1,5
21871985,53,13,-1,-1,6
21865358,44,58,-1,-1,0
21880527,14,37,-1,-1,2
21878080,1,10,-1,-1,0
21875560,35,52,-1,-1,5
21877605,32,49,-1,-1,7
21879378,17,36,-1,-1,7
21880115,23,42,-1,-1,0
21877211,29,22,-1,-1,5
21874293,37,7,-1,-1,5
21880005,18,21,-1,-1,4
21873331,37,22,-1,-1,4
21878644,58,24,-1,-1,0
21878455,57,29,-1,-1,2
21879023,49,52,-1,-1,1
21878066,18,44,-1,-1,7
21879773,37,39,-1,-1,1
21879482,27,39,-1,-1,7
21879340,48,23,-1,-1,2
21874112,6,28,-1,-1,2
21880249,32,16,-1,-1,3
21874175,6,47,-1,-1,2
21876677,21,58,-1,-1,2
21875516,42,9,-1,-1,7
21877222,42,16,-1,-1,3
21879114,17,38,-1,-1,6
21876995,40,15,-1,-1,5
21878334,22,7,-1,-1,3
21877077,43,22,-1,-1,4
21880464,48,37,-1,-1,7
21879692,21,35,-1,-1,3
21880556,50,23,-1,-1,3
21870623,49,40,-1,-1,3
21879273,41,39,-1,-1,1
21880591,11,55,-1,-1,0
21880459,36,10,-1,-1,2
21880514,15,43,-1,-1,0
21880211,14,11,-1,-1,3
21879749,29,24,-1,-1,6
21877030,26,20,-1,-1,0
21880387,34,3,-1,-1,3
21878945,20,38,-1,-1,2
21872565,56,23,-1,-1,0
21869464,58,58,-1,-1,0
21877782,37,42,-1,-1,2
21874204,6,37,-1,-1,7
21876543,44,40,-1,-1,7
21866250,0,51,-1,-1,0
21876352,28,18,-1,-1,2
21878593,24,26,-1,-1,1
21878550,6,48,-1,-1,2
21878291,48,39,-1,-1,0
21879776,28,33,-1,-1,5
21880085,43,19,-1,-1,0
21879780,45,49,-1,-1,3
21880372,51,41,-1,-1,5
21878985,46,43,-1,-1,5
21873603,2,46,-1,-1,6
21880345,7,10,-1,-1,2
21879753,38,48,-1,-1,7
21865692,46,8,-1,-1,2
21880194,50,25,-1,-1,4
21871442,1,7,-1,-1,4
21875735,50,50,-1,-1,0
21878370,5,33,-1,-1,2
21877616,9,18,-1,-1,3
21880321,45,18,-1,-1,3
21869025,6,5,-1,-1,3
21878342,26,16,-1,-1,3
21875788,9,50,-1,-1,2
21877214,2,54,-1,-1,0
21874811,12,0,-1,-1,3
21874461,9,9,-1,-1,6
21874908,27,19,-1,-1,4
21873865,46,56,-1,-1,2
21880419,33,35,-1,-1,5
21871633,0,10,-1,-1,4
21880510,10,14,-1,-1,3
21880348,4,29,-1,-1,6
21879571,11,13,-1,-1,4
21877857,54,21,-1,-1,2
21878956,36,25,-1,-1,4
21876411,43,32,-1,-1,4
21879627,51,35,-1,-1,0
21879645,36,9,-1,-1,0
21869833,7,6,-1,-1,2
21880083,16,13,-1,-1,4
21880557,58,5,-1,-1,5
21879676,47,17,-1,-1,0
21877563,0,11,-1,-1,2
21867859,51,38,-1,-1,0
21879553,13,7,-1,-1,6
21877087,34,24,-1,-1,5
21872890,28,55,-1,-1,4
21879084,36,18,-1,-1,3
21877954,25,7,-1,-1,4
21877459,57,27,-1,-1,7
21876885,19,36,-1,-1,0
21880407,27,25,-1,-1,3
21879091,32,28,-1,-1,6
21879540,17,46,-1,-1,6
21880154,58,20,-1,-1,0
21873641,7,1,-1,-1,0
21872893,0,27,-1,-1,0
21878183,57,53,-1,-1,2
21877035,14,52,-1,-1,2
21877499,5,49,-1,-1,3
21880302,27,10,-1,-1,1
21878068,27,32,-1,-1,6
21866405,2,10,-1,-1,2
21877871,54,44,-1,-1,4
21880515,53,54,-1,-1,7
21876948,14,9,-1,-1,4
21876251,9,6,-1,-1,0
21874945,48,51,-1,-1,0
21873863,3,23,-1,-1,1
21876718,18,53,-1,-1,0
21876542,17,28,-1,-1,6
21878616,19,43,-1,-1,2
21880309,55,18,-1,-1,3
21880295,29,43,-1,-1,5
21879737,45,39,-1,-1,3
21880259,39,26,-1,-1,3
21873895,4,33,-1,-1,4
21880219,33,52,-1,-1,6
21879834,29,45,-1,-1,4
21878446,53,20,-1,-1,0
21879100,23,18,-1,-1,7
21875744,21,17,-1,-1,3
21880262,25,44,-1,-1,7
21880125,57,11,-1,-1,2
21880220,29,13,-1,-1,0
21879874,1,30,-1,-1,7
21880397,34,35,-1,-1,0
21869586,7,43,-1,-1,7
21868090,4,53,-1,-1,7
21880533,3,18,-1,-1,4
21879174,14,27,-1,-1,1
21877420,38,0,-1,-1,3
21880561,44,47,-1,-1,0
21879435,26,8,-1,-1,2
21874254,33,1,-1,-1,0
21874531,4,8,-1,-1,2
21879342,53,14,-1,-1,0
21878647,32,24,-1,-1,6
21873408,40,19,-1,-1,5
21879355,39,17,-1,-1,4
21877155,17,19,-1,-1,0
21877209,36,13,-1,-1,3
21877008,37,31,-1,-1,7
21875983,7,20,-1,-1,5
21880439,14,41,-1,-1,0
21876679,44,12,-1,-1,4
21879345,57,43,-1,-1,2
21872962,46,21,-1,-1,1
21875928,4,41,-1,-1,1
21876488,24,45,-1,-1,0
21880104,7,42,-1,-1,3
21875248,21,4,-1,-1,0
21872602,21,11,-1,-1,0
21877004,6,43,-1,-1,4
21878122,33,49,-1,-1,4
21879590,37,12,-1,-1,4
21878135,43,26,-1,-1,2
21880231,29,52,-1,-1,0
21880003,56,34,-1,-1,2
21880408,10,25,-1,-1,1
21868875,50,9,-1,-1,6
21878134,11,52,-1,-1,6
21880310,36,35,-1,-1,2
21880174,29,36,-1,-1,3
