# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48083930,33,0,-1,-1,2
48086206,23,46,-1,-1,3
48083979,13,17,-1,-1,4
48087869,5,11,-1,-1,1
48086459,41,29,-1,-1,1
48083762,15,45,-1,-1,4
48086666,52,7,-1,-1,7
48087668,4,6,-1,-1,4
48088748,28,41,-1,-1,6
48086366,52,21,-1,-1,3
48088276,14,43,-1,-1,7
48087735,6,23,-1,-1,1
48088315,23,14,-1,-1,4
48079377,34,7,-1,-1,6
48085969,40,8,-1,-1,3
48085893,21,6,-1,-1,7
48086926,18,38,-1,-1,1
48086040,54,34,-1,-1,1
48087558,15,14,-1,-1,1
48086738,13,35,-1,-1,2
48083663,56,2,-1,-1,6
48087213,11,53,-1,-1,4
48088654,40,11,-1,-1,0
48088317,40,33,-1,-1,5
48084882,13,24,-1,-1,3
48087129,53,21,-1,-1,3
48084529,56,40,-1,-1,5
48087928,35,34,-1,-1,6
48071040,7,31,-1,-1,6
48087701,28,24,-1,-1,2
48084392,23,9,-1,-1,1
48087524,57,36,-1,-1,1
48082932,41,57,-1,-1,6
48086081,46,34,-1,-1,1
48081815,56,10,-1,-1,7
48088390,21,30,-1,-1,1
48084687,43,45,-1,-1,0
48088463,29,17,-1,-1,4
48087765,46,52,-1,-1,1
48082382,10,38,-1,-1,5
48087364,35,56,-1,-1,7
48087858,41,43,-1,-1,1
48057476,4,55,-1,-1,7
48088161,45,42,-1,-1,5
48088475,10,16,-1,-1,3
48086001,9,7,-1,-1,5
48087899,52,47,-1,-1,1
48087474,29,33,-1,-1,7
48088578,19,36,-1,-1,5
48084182,20,20,-1,-1,1
48087849,50,3,-1,-1,5
48087401,23,6,-1,-1,7
48087262,5,29,-1,-1,0
48086690,30,23,-1,-1,7
48083959,19,49,-1,-1,0
48080388,7,28,-1,-1,7
48087190,39,56,-1,-1,1
48086345,48,3,-1,-1,1
48080711,58,43,-1,-1,4
48087945,15,34,-1,-1,6
48087502,31,25,-1,-1,2
48088231,14,39,-1,-1,5
48087880,27,48,-1,-1,1
48088413,17,44,-1,-1,0
48086981,48,30,-1,-1,1
48070100,3,48,-1,-1,1
48082077,10,31,-1,-1,3
48088148,22,32,-1,-1,1
48088007,6,35,-1,-1,2
48083835,10,28,-1,-1,0
48088507,47,58,-1,-1,7
48088151,42,43,-1,-1,0
48088189,33,1,-1,-1,2
48088329,32,4,-1,-1,4
48086820,53,32,-1,-1,0
48078376,31,17,-1,-1,0
48088522,44,57,-1,-1,0
48088128,42,25,-1,-1,6
48088366,51,40,-1,-1,6
48086812,50,22,-1,-1,5
48086058,45,5,-1,-1,3
48083513,52,45,-1,-1,1
48080945,26,12,-1,-1,7
48075896,36,4,-1,-1,5
48087747,14,16,-1,-1,5
48078449,22,17,-1,-1,4
48086182,34,25,-1,-1,2
48080927,35,20,-1,-1,4
48083947,40,39,-1,-1,4
48081664,46,3,-1,-1,6
48087847,18,18,-1,-1,2
48088626,17,47,-1,-1,1
48087489,10,17,-1,-1,4
48088362,54,46,-1,-1,0
48082283,21,26,-1,-1,4
48086353,55,22,-1,-1,3
48084242,46,13,-1,-1,4
48083939,35,55,-1,-1,5
48086272,3,42,-1,-1,0
48083941,33,21,-1,-1,6
48077529,42,33,-1,-1,4
48079146,11,37,-1,-1,2
48081013,34,4,-1,-1,2
48087961,45,30,-1,-1,7
48082678,55,51,-1,-1,7
48088143,57,14,-1,-1,3
48087599,49,8,-1,-1,3
48086949,25,49,-1,-1,6
48087453,40,28,-1,-1,2
48088308,27,20,-1,-1,2
48088335,44,29,-1,-1,6
48085178,0,14,-1,-1,3
48088144,40,7,-1,-1,5
48083235,22,26,-1,-1,0
48077698,49,25,-1,-1,3
48087410,47,33,-1,-1,0
48077848,38,48,-1,-1,5
48084366,5,27,-1,-1,6
48082337,16,16,-1,-1,6
48088245,49,1,-1,-1,4
48086752,22,21,-1,-1,2
48086549,47,53,-1,-1,2
48086684,4,27,-1,-1,1
48083885,31,47,-1,-1,1
48080471,19,21,-1,-1,6
48085879,35,43,-1,-1,7
48087073,47,31,-1,-1,5
48088681,52,41,-1,-1,2
48086158,33,45,-1,-1,5
48082948,55,32,-1,-1,6
48087308,33,28,-1,-1,3
48087665,14,35,-1,-1,1
48086866,31,24,-1,-1,1
48080223,38,30,-1,-1,1
48080986,42,14,-1,-1,4
48087606,55,7,-1,-1,1
48088111,7,51,-1,-1,7
48075312,54,41,-1,-1,6
48087867,36,35,-1,-1,6
48085514,0,30,-1,-1,1
48086851,31,32,-1,-1,7
48087605,8,3,-1,-1,0
48088160,51,37,-1,-1,6
48088095,5,33,-1,-1,7
48088149,43,30,-1,-1,6
48088388,45,21,-1,-1,3
48079491,15,0,-1,-1,2
48085640,57,51,-1,-1,4
48088687,37,53,-1,-1,0
48084904,55,37,-1,-1,0
48086359,22,19,-1,-1,6
48087479,49,37,-1,-1,5
48082084,1,7,-1,-1,1
48087079,55,54,-1,-1,5
48087568,13,48,-1,-1,2
48088741,40,6,-1,-1,7
48084797,25,50,-1,-1,7
48084088,41,18,-1,-1,2
48088204,48,42,-1,-1,3
48088453,38,16,-1,-1,7
48088405,31,10,-1,-1,5
48083997,21,31,-1,-1,6
48081531,5,9,-1,-1,5
48085416,26,25,-1,-1,6
48083933,19,53,-1,-1,4
48086375,5,3,-1,-1,3
48085260,41,48,-1,-1,3
48087796,25,45,-1,-1,6
48088639,44,39,-1,-1,0
48085768,6,43,-1,-1,7
48088846,22,25,-1,-1,1
48078046,5,19,-1,-1,1
48085889,56,55,-1,-1,1
48086578,22,24,-1,-1,6
48082555,48,25,-1,-1,6
48087511,24,30,-1,-1,1
48087149,26,0,-1,-1,4
48083646,7,3,-1,-1,2
48086145,56,22,-1,-1,0
48085222,44,25,-1,-1,6
48084726,42,21,-1,-1,2
48084232,35,0,-1,-1,3
48087118,2,28,-1,-1,2
48086985,13,29,-1,-1,6
48086140,47,17,-1,-1,2
48086636,41,4,-1,-1,2
48081069,32,2,-1,-1,4
48088528,37,39,-1,-1,3
48086647,57,29,-1,-1,3
