# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12591081,54,31,-1,-1,7
12588924,13,1,-1,-1,1
12591808,49,36,-1,-1,6
12588242,1,54,-1,-1,7
12595334,22,0,-1,-1,6
12595479,30,32,-1,-1,5
12594322,29,11,-1,-1,2
12594690,38,7,-1,-1,3
12592096,16,26,-1,-1,3
12595007,22,40,-1,-1,0
12595028,55,17,-1,-1,0
12595801,22,54,-1,-1,3
12593996,25,37,-1,-1,1
12596523,28,5,-1,-1,6
12593609,43,10,-1,-1,6
12596390,15,2,-1,-1,7
12591648,36,13,-1,-1,2
12595382,38,15,-1,-1,1
12591270,57,18,-1,-1,7
12588431,53,3,-1,-1,1
12594088,14,4,-1,-1,2
12594914,9,28,-1,-1,2
12594233,32,39,-1,-1,5
12591361,57,15,-1,-1,3
12584968,0,6,-1,-1,3
12596516,49,56,-1,-1,4
12596217,41,43,-1,-1,2
12584027,48,32,-1,-1,5
12596298,46,3,-1,-1,6
12592877,13,13,-1,-1,1
12596140,30,52,-1,-1,7
12594141,2,36,-1,-1,0
12592553,7,24,-1,-1,7
12589673,39,0,-1,-1,6
12596064,32,43,-1,-1,1
12580636,54,3,-1,-1,4
12593085,2,33,-1,-1,2
12594217,45,45,-1,-1,3
12595333,47,47,-1,-1,1
12593803,33,25,-1,-1,7
12596090,18,44,-1,-1,3
12593260,6,56,-1,-1,6
12594772,2,1,-1,-1,1
12593351,0,17,-1,-1,1
12595320,31,15,-1,-1,4
12595969,17,13,-1,-1,4
12594145,49,47,-1,-1,7
12592920,30,5,-1,-1,0
12594754,38,0,-1,-1,2
12595986,6,28,-1,-1,4
12596346,0,47,-1,-1,1
12596082,10,7,-1,-1,2
12589375,58,56,-1,-1,5
12589726,7,46,-1,-1,0
12594603,20,41,-1,-1,6
12593939,47,26,-1,-1,2
12594229,5,25,-1,-1,4
12593345,13,48,-1,-1,7
12594582,55,7,-1,-1,6
12596661,50,17,-1,-1,3
12594987,57,48,-1,-1,2
12593193,12,40,-1,-1,6
12587653,4,41,-1,-1,1
12592796,53,40,-1,-1,6
12590488,31,23,-1,-1,0
12595914,34,48,-1,-1,2
12595931,48,21,-1,-1,7
12595830,35,45,-1,-1,7
12594685,11,30,-1,-1,0
12596660,33,52,-1,-1,0
12594976,38,38,-1,-1,7
12595672,25,14,-1,-1,7
12595818,17,24,-1,-1,0
12588123,32,58,-1,-1,0
12594757,6,24,-1,-1,1
12595788,38,13,-1,-1,0
12593267,15,25,-1,-1,6
12592530,41,13,-1,-1,1
12594365,5,40,-1,-1,2
12595072,34,30,-1,-1,2
12596342,37,21,-1,-1,2
12593576,44,29,-1,-1,5
12595740,14,13,-1,-1,7
12588060,12,46,-1,-1,1
12587285,50,22,-1,-1,3
12594155,47,19,-1,-1,1
12589069,29,49,-1,-1,2
12588017,19,12,-1,-1,0
12594786,58,30,-1,-1,5
12592178,15,58,-1,-1,6
12595847,33,41,-1,-1,2
12595906,32,32,-1,-1,4
12596407,30,25,-1,-1,3
12590487,57,58,-1,-1,6
12586102,23,15,-1,-1,3
12592723,15,39,-1,-1,7
12592310,4,46,-1,-1,0
12596614,44,14,-1,-1,7
12593342,25,26,-1,-1,2
12595228,7,19,-1,-1,0
12592767,58,48,-1,-1,0
12594283,23,47,-1,-1,3
12596066,36,41,-1,-1,0
12595973,56,16,-1,-1,1
12591573,21,55,-1,-1,4
12585338,20,36,-1,-1,6
12596148,42,17,-1,-1,6
12595170,48,1,-1,-1,0
12594334,33,54,-1,-1,1
12595758,19,1,-1,-1,6
12592034,55,4,-1,-1,7
12592641,48,8,-1,-1,3
12596269,33,31,-1,-1,1
12591640,1,17,-1,-1,4
12595985,41,8,-1,-1,2
12591010,32,16,-1,-1,3
12596080,57,27,-1,-1,3
12596024,24,42,-1,-1,6
12590282,44,58,-1,-1,1
12596477,56,25,-1,-1,5
12595502,6,11,-1,-1,2
12593639,43,54,-1,-1,7
12596460,55,35,-1,-1,7
12592114,14,16,-1,-1,4
12591628,36,12,-1,-1,5
12593982,12,32,-1,-1,1
12596111,40,17,-1,-1,3
12593472,24,29,-1,-1,7
12595851,29,26,-1,-1,3
12596322,56,8,-1,-1,0
12595041,37,40,-1,-1,6
12596654,3,10,-1,-1,7
12592968,5,43,-1,-1,6
12596337,24,56,-1,-1,1
12583285,14,57,-1,-1,2
12596557,3,14,-1,-1,4
12596552,23,52,-1,-1,2
12595322,54,50,-1,-1,7
12592648,57,45,-1,-1,0
12594938,52,56,-1,-1,0
12595633,49,45,-1,-1,2
12596447,26,21,-1,-1,2
12596331,5,58,-1,-1,1
12578507,48,30,-1,-1,6
12588793,28,9,-1,-1,1
12594852,39,24,-1,-1,5
12588707,50,25,-1,-1,3
12593014,22,22,-1,-1,3
12593618,29,6,-1,-1,3
12595368,17,52,-1,-1,1
12582343,57,28,-1,-1,0
12578788,0,20,-1,-1,0
12595330,31,49,-1,-1,1
12594787,36,4,-1,-1,3
12595167,54,0,-1,-1,3
12595027,19,55,-1,-1,6
12596601,31,31,-1,-1,7
12585355,50,37,-1,-1,0
12593802,25,48,-1,-1,7
12593749,17,36,-1,-1,1
12596440,41,45,-1,-1,2
12595462,33,51,-1,-1,3
12592921,5,8,-1,-1,7
12596129,28,47,-1,-1,6
12596443,39,55,-1,-1,1
12595202,45,40,-1,-1,3
12594596,5,34,-1,-1,3
12590687,4,29,-1,-1,4
12595770,42,1,-1,-1,7
12595419,3,20,-1,-1,4
12594606,41,4,-1,-1,3
12594585,40,45,-1,-1,5
12591489,1,11,-1,-1,0
12594521,0,36,-1,-1,0
12596609,34,40,-1,-1,4
12593921,1,23,-1,-1,5
12595917,11,27,-1,-1,0
12594883,12,14,-1,-1,3
12594313,32,9,-1,-1,3
12595749,43,18,-1,-1,6
12591996,9,40,-1,-1,3
12593752,19,28,-1,-1,6
12593865,39,40,-1,-1,7
12593023,37,46,-1,-1,5
12586030,11,4,-1,-1,6
12593890,22,29,-1,-1,7
12590045,34,18,-1,-1,0
12596416,38,41,-1,-1,3
12591874,36,8,-1,-1,5
12593261,8,36,-1,-1,2
12595540,2,42,-1,-1,6
12593704,46,35,-1,-1,6
12587652,31,22,-1,-1,1
12596216,37,30,-1,-1,1
12584335,5,23,-1,-1,1
12596575,19,17,-1,-1,5
12587224,44,6,-1,-1,3
12595551,49,33,-1,-1,2
12594213,43,38,-1,-1,6
12594944,37,8,-1,-1,7
12587749,12,55,-1,-1,1
12587005,57,24,-1,-1,2
12592475,0,45,-1,-1,0
12595618,55,51,-1,-1,4
12594266,44,5,-1,-1,1
12590479,18,18,-1,-1,5
12596219,5,18,-1,-1,1
12589944,52,55,-1,-1,2
12591347,42,15,-1,-1,3
12577824,53,50,-1,-1,3
12593525,33,12,-1,-1,3
12595866,8,45,-1,-1,4
12589858,45,18,-1,-1,5
12596093,48,17,-1,-1,4
12592371,16,21,-1,-1,2
12592374,36,6,-1,-1,6
12596138,49,50,-1,-1,2
12593883,42,11,-1,-1,3
12594171,44,31,-1,-1,6
12591239,48,19,-1,-1,7
12596596,26,23,-1,-1,5
12593580,5,2,-1,-1,2
12596389,4,36,-1,-1,4
12584457,55,28,-1,-1,6
12591596,3,41,-1,-1,1
12596382,31,24,-1,-1,4
12579013,2,8,-1,-1,5
12594347,6,36,-1,-1,7
12586360,1,46,-1,-1,2
12595594,45,11,-1,-1,7
12587144,20,38,-1,-1,2
12594672,37,29,-1,-1,7
12591458,14,53,-1,-1,0
12594597,12,11,-1,-1,4
12587166,56,37,-1,-1,6
12596434,29,38,-1,-1,4
12593317,2,13,-1,-1,4
12596213,32,23,-1,-1,3
12593980,37,17,-1,-1,0
12578680,51,30,-1,-1,7
12596381,26,5,-1,-1,1
12586065,11,13,-1,-1,1
12592163,58,53,-1,-1,4
12592828,20,24,-1,-1,0
12596613,14,51,-1,-1,7
12588826,6,15,-1,-1,3
12582400,50,28,-1,-1,2
12596585,26,46,-1,-1,4
12594189,41,26,-1,-1,6
12567625,58,23,-1,-1,5
12590569,19,32,-1,-1,3
12592100,52,43,-1,-1,0
12589210,56,29,-1,-1,7
12592857,35,13,-1,-1,5
12595605,11,41,-1,-1,7
12594158,27,46,-1,-1,0
12594392,2,30,-1,-1,5
12596550,29,21,-1,-1,3
12596488,4,48,-1,-1,3
12596257,26,49,-1,-1,2
12595066,34,58,-1,-1,1
12583695,34,5,-1,-1,0
12596400,31,2,-1,-1,1
12590213,1,35,-1,-1,3
12596415,44,3,-1,-1,0
12595957,45,47,-1,-1,0
12594396,43,32,-1,-1,2
12593233,0,30,-1,-1,0
12595871,44,33,-1,-1,3
12594851,36,37,-1,-1,0
12593029,54,11,-1,-1,0
12589599,17,8,-1,-1,3
12594696,36,0,-1,-1,6
12595135,54,12,-1,-1,4
12574122,9,0,-1,-1,4
12594928,40,56,-1,-1,4
12591880,41,6,-1,-1,3
12592380,57,11,-1,-1,1
12595947,46,49,-1,-1,2
12589683,37,58,-1,-1,7
12592938,42,28,-1,-1,5
12596583,54,42,-1,-1,1
12595994,16,52,-1,-1,1
12594607,39,12,-1,-1,0
12593722,53,7,-1,-1,1
12592121,15,18,-1,-1,0
12596074,14,3,-1,-1,1
12592846,31,5,-1,-1,4
12596086,18,46,-1,-1,7
12580920,7,55,-1,-1,5
12596535,28,46,-1,-1,7
12593222,34,25,-1,-1,6
12592107,37,38,-1,-1,6
12594122,55,37,-1,-1,6
12582139,24,10,-1,-1,1
12593798,7,56,-1,-1,4
12595658,33,28,-1,-1,7
12587010,21,43,-1,-1,3
12594767,34,34,-1,-1,3
12593840,39,39,-1,-1,2
12596339,34,11,-1,-1,1
12587140,3,32,-1,-1,0
12596546,22,28,-1,-1,7
12596582,47,46,-1,-1,0
12591151,11,57,-1,-1,5
12593207,41,56,-1,-1,5
12594524,15,14,-1,-1,6
12584872,11,16,-1,-1,3
12594716,51,42,-1,-1,6
12595509,54,58,-1,-1,6
12595721,26,35,-1,-1,0
12588369,18,55,-1,-1,2
12587203,9,58,-1,-1,1
12594732,47,3,-1,-1,2
12585264,20,14,-1,-1,4
12594404,31,47,-1,-1,5
12594314,1,26,-1,-1,0
12593197,47,52,-1,-1,4
12595627,16,9,-1,-1,6
12595036,15,4,-1,-1,5
12593725,53,35,-1,-1,7
12594992,27,21,-1,-1,5
12590514,50,32,-1,-1,5
12596185,28,45,-1,-1,3
12595862,20,39,-1,-1,5
12594400,33,33,-1,-1,1
12585732,47,30,-1,-1,6
12595250,6,23,-1,-1,3
12589401,12,28,-1,-1,2
12587937,58,58,-1,-1,7
12594831,22,8,-1,-1,4
12594429,46,18,-1,-1,4
12580224,51,46,-1,-1,4
12595534,15,50,-1,-1,7
12592811,52,16,-1,-1,2
12588446,6,12,-1,-1,5
12593934,33,8,-1,-1,3
12592763,36,27,-1,-1,2
12595172,10,43,-1,-1,0
12593681,15,3,-1,-1,2
12594544,48,29,-1,-1,2
12594470,30,55,-1,-1,4
12595176,35,8,-1,-1,6
12590507,51,25,-1,-1,7
12590515,10,40,-1,-1,3
12596571,43,6,-1,-1,1
12590753,1,0,-1,-1,2
12588314,6,47,-1,-1,5
12594425,34,49,-1,-1,1
12590096,7,6,-1,-1,6
12572620,1,7,-1,-1,6
12590887,17,46,-1,-1,0
12596444,35,30,-1,-1,1
12591836,29,55,-1,-1,0
12593206,40,54,-1,-1,6
12594220,39,23,-1,-1,4
12596259,50,21,-1,-1,0
12592099,27,17,-1,-1,7
12590922,48,34,-1,-1,6
12588291,30,6,-1,-1,4
12593935,30,0,-1,-1,6
12587057,8,18,-1,-1,0
12582828,1,53,-1,-1,6
12593705,19,37,-1,-1,6
12586503,47,58,-1,-1,2
12595249,24,48,-1,-1,4
12596078,19,44,-1,-1,5
