# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14902099,54,12,-1,-1,5
14902374,14,32,-1,-1,5
14899705,34,46,-1,-1,3
14904982,21,15,-1,-1,6
14904583,41,29,-1,-1,0
14895315,1,22,-1,-1,2
14905640,38,16,-1,-1,1
14904065,12,7,-1,-1,0
14904479,1,15,-1,-1,0
14904934,19,21,-1,-1,4
14896185,51,0,-1,-1,6
14896961,6,15,-1,-1,2
14903410,11,41,-1,-1,4
14905722,7,42,-1,-1,4
14896463,28,0,-1,-1,5
14904873,23,5,-1,-1,1
14904225,15,56,-1,-1,6
14902103,51,34,-1,-1,1
14902031,43,6,-1,-1,5
14905457,34,38,-1,-1,3
14892985,31,4,-1,-1,7
14903625,5,25,-1,-1,1
14905631,20,15,-1,-1,4
14902910,46,49,-1,-1,5
14902213,39,8,-1,-1,0
14905240,8,22,-1,-1,4
14901595,7,17,-1,-1,5
14902497,56,15,-1,-1,1
14895856,10,46,-1,-1,6
14901987,19,1,-1,-1,1
14905278,23,17,-1,-1,4
14903241,43,55,-1,-1,5
14896715,38,6,-1,-1,6
14901295,57,31,-1,-1,2
14901159,32,0,-1,-1,4
14900649,55,14,-1,-1,3
14898871,4,13,-1,-1,1
14902876,34,54,-1,-1,5
14905730,4,34,-1,-1,1
14897262,28,51,-1,-1,2
14902073,10,39,-1,-1,3
14898764,9,8,-1,-1,6
14903595,15,37,-1,-1,0
14900912,56,9,-1,-1,2
14905261,24,43,-1,-1,6
14897107,14,5,-1,-1,5
14904711,47,41,-1,-1,7
14905566,18,18,-1,-1,3
14902698,20,58,-1,-1,7
14904324,21,23,-1,-1,5
14905265,21,52,-1,-1,5
14899557,1,0,-1,-1,6
14903798,17,10,-1,-1,3
14896030,57,51,-1,-1,0
14904715,11,37,-1,-1,6
14897755,47,47,-1,-1,1
14905353,23,23,-1,-1,5
14905443,37,13,-1,-1,4
14901551,50,39,-1,-1,7
14904098,0,26,-1,-1,4
14897394,5,48,-1,-1,5
14905243,44,20,-1,-1,3
14903736,57,32,-1,-1,4
14904946,5,24,-1,-1,7
14899296,2,30,-1,-1,2
14899776,45,3,-1,-1,1
14901348,41,11,-1,-1,7
14896561,42,38,-1,-1,5
14895655,29,20,-1,-1,5
14896417,29,16,-1,-1,0
14904677,27,36,-1,-1,4
14902560,9,9,-1,-1,0
14905410,26,6,-1,-1,5
14905426,41,26,-1,-1,7
14900421,53,53,-1,-1,2
14905587,35,26,-1,-1,0
14902325,18,5,-1,-1,4
14900883,18,45,-1,-1,2
14900159,4,23,-1,-1,1
14896454,15,32,-1,-1,6
14902584,7,18,-1,-1,4
14896855,10,42,-1,-1,1
14897703,27,28,-1,-1,6
14903618,58,9,-1,-1,5
14901924,19,22,-1,-1,0
14905384,35,58,-1,-1,7
14902279,53,24,-1,-1,0
14899618,8,20,-1,-1,0
14896090,52,18,-1,-1,5
14900897,33,24,-1,-1,3
14902757,53,22,-1,-1,3
14905182,36,53,-1,-1,7
14904488,41,58,-1,-1,1
14902092,14,34,-1,-1,4
14905741,42,58,-1,-1,0
14896915,9,26,-1,-1,2
14904745,55,20,-1,-1,7
14891292,26,5,-1,-1,2
14904168,5,15,-1,-1,5
14905488,21,12,-1,-1,4
14902732,45,48,-1,-1,1
14905485,9,47,-1,-1,7
14892669,51,5,-1,-1,3
14900797,58,49,-1,-1,0
14904789,16,57,-1,-1,6
14899549,1,55,-1,-1,6
14903273,33,17,-1,-1,0
14901574,5,16,-1,-1,5
14903526,52,25,-1,-1,7
14895523,21,8,-1,-1,5
14904906,16,38,-1,-1,0
14905736,19,48,-1,-1,2
14900594,6,50,-1,-1,3
14894124,5,20,-1,-1,2
14902764,35,47,-1,-1,4
14902058,37,52,-1,-1,3
14902931,14,52,-1,-1,2
14904757,50,41,-1,-1,3
14904385,58,12,-1,-1,5
14902720,14,53,-1,-1,3
14905468,49,13,-1,-1,3
14905174,31,36,-1,-1,7
14905732,41,44,-1,-1,1
14903101,1,36,-1,-1,6
14905716,25,39,-1,-1,4
14901506,4,1,-1,-1,4
14904952,21,3,-1,-1,0
14902407,58,16,-1,-1,6
14902266,31,1,-1,-1,6
14896133,18,1,-1,-1,3
14879075,58,31,-1,-1,4
14899692,19,11,-1,-1,4
14902611,44,21,-1,-1,3
14897362,6,57,-1,-1,3
14904595,14,8,-1,-1,6
14902826,44,56,-1,-1,6
14903721,19,39,-1,-1,3
14900320,4,14,-1,-1,1
14905627,12,44,-1,-1,6
14902792,58,20,-1,-1,5
14903977,14,45,-1,-1,1
14903504,49,58,-1,-1,2
14903428,37,54,-1,-1,4
14902101,4,25,-1,-1,3
14902265,11,21,-1,-1,1
14899214,33,34,-1,-1,0
14902014,40,30,-1,-1,3
14900991,48,57,-1,-1,5
14898145,11,34,-1,-1,7
14902890,56,23,-1,-1,1
