# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24195298,18,18,-1,-1,7
24197708,17,47,-1,-1,4
24191069,46,58,-1,-1,7
24195929,15,1,-1,-1,0
24197324,18,54,-1,-1,0
24196323,30,19,-1,-1,5
24194858,46,20,-1,-1,1
24193529,40,44,-1,-1,6
24195106,33,7,-1,-1,1
24190967,49,16,-1,-1,6
24196036,50,18,-1,-1,3
24190101,9,16,-1,-1,6
24197182,52,28,-1,-1,4
24196187,31,35,-1,-1,7
24186842,41,0,-1,-1,4
24193533,32,3,-1,-1,5
24197291,12,51,-1,-1,3
24194061,1,16,-1,-1,6
24196600,42,18,-1,-1,3
24191345,24,15,-1,-1,7
24194828,26,12,-1,-1,3
24197085,6,34,-1,-1,4
24197116,28,37,-1,-1,7
24181430,8,1,-1,-1,3
24194997,3,20,-1,-1,5
24196587,23,48,-1,-1,4
24196053,38,8,-1,-1,1
24191017,13,47,-1,-1,2
24195797,18,55,-1,-1,6
24197695,48,18,-1,-1,7
24194578,51,49,-1,-1,4
24197824,20,34,-1,-1,6
24190299,49,38,-1,-1,4
24197346,36,29,-1,-1,4
24195462,21,10,-1,-1,7
24197457,14,44,-1,-1,6
24187559,52,37,-1,-1,7
24162959,58,58,-1,-1,0
24196989,0,29,-1,-1,0
24189261,16,30,-1,-1,0
24193469,42,27,-1,-1,4
24196932,3,25,-1,-1,1
24194580,11,46,-1,-1,1
24197456,39,34,-1,-1,5
24196197,30,40,-1,-1,2
24196604,10,41,-1,-1,4
24186836,51,38,-1,-1,2
24189417,3,37,-1,-1,5
24187588,9,10,-1,-1,6
24197841,4,38,-1,-1,0
24196676,9,4,-1,-1,0
24197206,6,19,-1,-1,7
24196032,26,15,-1,-1,5
24197719,14,5,-1,-1,7
24193363,36,6,-1,-1,2
24197574,51,29,-1,-1,6
24197497,9,56,-1,-1,3
24188955,8,18,-1,-1,0
24192450,52,11,-1,-1,3
24194130,51,34,-1,-1,2
24196077,50,31,-1,-1,7
24183176,56,5,-1,-1,2
24183721,0,14,-1,-1,3
24197357,55,49,-1,-1,1
24193045,57,2,-1,-1,0
24193089,27,57,-1,-1,5
24197538,16,32,-1,-1,6
24196991,23,11,-1,-1,6
24197536,56,40,-1,-1,7
24191105,42,12,-1,-1,1
24197399,12,50,-1,-1,7
24196799,46,50,-1,-1,6
24195904,28,52,-1,-1,4
24196927,10,47,-1,-1,5
24193380,38,7,-1,-1,2
24196834,26,43,-1,-1,1
24192252,52,55,-1,-1,2
24197679,23,37,-1,-1,6
24189349,49,51,-1,-1,5
24191276,23,12,-1,-1,2
24192653,58,53,-1,-1,0
24196090,45,54,-1,-1,6
24195458,40,37,-1,-1,1
24191097,28,5,-1,-1,7
24185289,2,0,-1,-1,4
24197656,38,27,-1,-1,1
24194014,55,20,-1,-1,5
24194895,17,30,-1,-1,6
24196558,50,21,-1,-1,7
24178085,53,54,-1,-1,4
24194657,58,47,-1,-1,0
24188343,2,25,-1,-1,6
24197331,42,43,-1,-1,3
24196069,48,28,-1,-1,4
24195414,1,47,-1,-1,6
24189699,55,7,-1,-1,7
24197591,47,4,-1,-1,7
24195502,24,8,-1,-1,3
24194911,53,40,-1,-1,1
24196792,13,54,-1,-1,4
24197199,47,40,-1,-1,2
24197690,8,24,-1,-1,1
24197186,41,18,-1,-1,3
24197410,19,45,-1,-1,0
24193679,45,36,-1,-1,7
24195046,0,27,-1,-1,1
24197568,44,43,-1,-1,3
24195999,50,11,-1,-1,5
24195590,26,55,-1,-1,0
24189766,22,21,-1,-1,7
24193519,51,39,-1,-1,3
24191315,54,26,-1,-1,3
24194182,11,52,-1,-1,3
24191485,42,19,-1,-1,3
24195401,12,42,-1,-1,7
24197741,43,36,-1,-1,3
24197495,16,26,-1,-1,7
24193953,45,32,-1,-1,2
24195231,40,42,-1,-1,1
24196448,28,57,-1,-1,1
24196745,35,10,-1,-1,6
24193104,29,51,-1,-1,6
24195370,25,19,-1,-1,0
24194513,12,54,-1,-1,3
24193260,52,52,-1,-1,0
24196018,46,16,-1,-1,3
24194277,13,11,-1,-1,2
24195473,44,37,-1,-1,1
24195585,9,36,-1,-1,0
24196772,22,34,-1,-1,7
24192794,9,15,-1,-1,4
24197567,7,5,-1,-1,7
24197354,22,26,-1,-1,4
24189054,4,27,-1,-1,0
24194801,47,0,-1,-1,3
24194658,14,38,-1,-1,0
24196824,35,56,-1,-1,7
24197433,34,40,-1,-1,5
24193904,37,33,-1,-1,6
24197176,43,14,-1,-1,6
24196870,41,13,-1,-1,1
24194857,20,7,-1,-1,5
24194204,12,23,-1,-1,0
24190855,14,8,-1,-1,2
24196189,58,57,-1,-1,0
24194263,32,51,-1,-1,2
24194493,40,7,-1,-1,0
24197593,25,46,-1,-1,2
24194626,47,41,-1,-1,7
24195695,41,46,-1,-1,4
24196865,43,0,-1,-1,3
24195314,8,41,-1,-1,0
24189768,3,7,-1,-1,1
24196666,47,25,-1,-1,2
24196736,38,10,-1,-1,3
24197373,24,36,-1,-1,1
24193578,42,29,-1,-1,6
24192438,39,13,-1,-1,0
24196476,12,41,-1,-1,7
24192111,32,58,-1,-1,1
24197624,10,49,-1,-1,1
24181046,11,11,-1,-1,0
24195839,41,24,-1,-1,0
24197107,45,8,-1,-1,2
24193614,43,33,-1,-1,2
24194558,53,15,-1,-1,2
24195292,57,45,-1,-1,1
24191871,2,57,-1,-1,5
24197147,29,12,-1,-1,3
24197081,20,28,-1,-1,6
24196801,44,18,-1,-1,7
24197520,19,57,-1,-1,7
24196690,57,37,-1,-1,4
24195820,1,6,-1,-1,2
24191904,9,45,-1,-1,3
24191157,48,30,-1,-1,6
24195570,38,16,-1,-1,7
24191764,48,7,-1,-1,4
24194599,14,40,-1,-1,7
24197705,28,41,-1,-1,6
24197712,35,42,-1,-1,6
24195690,12,9,-1,-1,6
24193303,36,31,-1,-1,5
24194929,38,35,-1,-1,2
24188155,57,24,-1,-1,3
24197803,36,49,-1,-1,2
24197205,29,37,-1,-1,1
24197765,16,41,-1,-1,3
24191555,33,15,-1,-1,7
24193772,53,42,-1,-1,1
24197500,11,15,-1,-1,1
24193992,43,50,-1,-1,0
24195501,0,34,-1,-1,0
24185980,58,2,-1,-1,5
24196793,40,19,-1,-1,2
24195180,44,46,-1,-1,7
24194241,1,48,-1,-1,3
24194114,33,22,-1,-1,5
24195677,25,57,-1,-1,5
24195758,31,44,-1,-1,1
24196472,18,22,-1,-1,1
24196579,2,32,-1,-1,2
24197478,7,6,-1,-1,2
24196646,40,50,-1,-1,5
24190833,50,6,-1,-1,7
24194169,29,9,-1,-1,4
24194604,9,6,-1,-1,5
24197370,49,26,-1,-1,0
24196515,42,55,-1,-1,3
24197012,25,48,-1,-1,2
24192077,12,20,-1,-1,3
24191615,54,2,-1,-1,5
24196928,58,34,-1,-1,0
24196463,35,39,-1,-1,6
24197035,31,26,-1,-1,6
24197196,40,11,-1,-1,2
24186936,28,21,-1,-1,3
24187863,11,54,-1,-1,1
24196477,30,6,-1,-1,5
24196238,50,27,-1,-1,4
24197301,29,24,-1,-1,0
24183339,15,48,-1,-1,0
24184527,58,31,-1,-1,0
24197105,44,21,-1,-1,1
24197099,7,37,-1,-1,0
24192760,38,46,-1,-1,7
24191048,32,22,-1,-1,5
24193117,53,41,-1,-1,0
24197438,8,34,-1,-1,0
24197646,33,53,-1,-1,7
24196727,24,34,-1,-1,1
24194885,22,45,-1,-1,7
24194995,3,56,-1,-1,7
24195733,20,12,-1,-1,2
24197474,25,12,-1,-1,5
24196185,17,29,-1,-1,4
24195635,31,14,-1,-1,4
24195801,1,27,-1,-1,2
24196717,31,20,-1,-1,7
24195255,50,26,-1,-1,1
24195814,8,16,-1,-1,3
24197476,15,40,-1,-1,7
24183952,48,53,-1,-1,6
24197258,43,34,-1,-1,7
24197195,18,15,-1,-1,7
24197549,15,30,-1,-1,2
24194292,53,19,-1,-1,4
24193821,19,36,-1,-1,1
24197271,33,52,-1,-1,7
24192509,51,8,-1,-1,5
24194897,21,9,-1,-1,5
24167987,2,45,-1,-1,2
24194776,31,51,-1,-1,3
24195768,15,21,-1,-1,0
24193064,31,10,-1,-1,6
24194755,8,43,-1,-1,6
24191594,38,20,-1,-1,1
24195226,8,39,-1,-1,1
24197393,55,35,-1,-1,7
24197379,32,44,-1,-1,5
24195396,11,37,-1,-1,3
24197642,40,13,-1,-1,7
24191129,9,48,-1,-1,4
24197800,17,58,-1,-1,0
24197758,15,32,-1,-1,5
24197473,17,35,-1,-1,4
24195062,31,52,-1,-1,3
24187641,54,3,-1,-1,4
24195584,44,40,-1,-1,1
24191797,50,53,-1,-1,1
24192959,51,20,-1,-1,7
24196233,4,15,-1,-1,6
24191534,27,3,-1,-1,5
24196123,30,54,-1,-1,7
24197016,21,12,-1,-1,7
24197200,41,45,-1,-1,6
24197512,56,41,-1,-1,0
24196221,38,23,-1,-1,1
24195068,11,8,-1,-1,6
24194171,10,6,-1,-1,5
24195955,23,3,-1,-1,3
24196172,7,25,-1,-1,5
24194339,38,33,-1,-1,7
24194990,22,4,-1,-1,3
24190063,18,26,-1,-1,3
24194939,40,15,-1,-1,4
24197394,27,11,-1,-1,4
24196099,39,38,-1,-1,3
24197283,18,36,-1,-1,7
24197430,7,8,-1,-1,4
24197220,55,17,-1,-1,2
24192999,58,17,-1,-1,0
24195640,15,5,-1,-1,7
24173255,54,36,-1,-1,3
24196966,3,8,-1,-1,2
24197524,1,45,-1,-1,2
24193114,20,3,-1,-1,5
24195746,12,7,-1,-1,6
24190265,20,54,-1,-1,4
24183084,58,38,-1,-1,0
24192749,19,40,-1,-1,7
24186707,44,33,-1,-1,5
24190876,56,49,-1,-1,0
24197020,2,49,-1,-1,2
24195475,3,31,-1,-1,1
24196898,12,29,-1,-1,0
24191747,29,30,-1,-1,6
24196921,5,47,-1,-1,3
24197754,49,17,-1,-1,6
24196965,2,28,-1,-1,6
24194879,18,42,-1,-1,5
24196711,33,37,-1,-1,4
24196823,34,36,-1,-1,7
24192090,55,0,-1,-1,6
24197187,25,23,-1,-1,6
24196461,24,42,-1,-1,5
24197673,46,36,-1,-1,0
24192347,49,0,-1,-1,4
24196186,44,50,-1,-1,0
24193901,38,41,-1,-1,1
24184139,13,3,-1,-1,3
24194210,0,5,-1,-1,3
24192789,18,8,-1,-1,3
24195863,48,51,-1,-1,0
24195630,13,37,-1,-1,3
24196997,0,36,-1,-1,1
24192682,8,57,-1,-1,1
24195555,36,36,-1,-1,4
24194761,40,5,-1,-1,2
24195676,25,14,-1,-1,6
24187366,43,6,-1,-1,0
24193744,16,13,-1,-1,5
24191809,13,17,-1,-1,6
24186275,38,11,-1,-1,5
24196983,44,47,-1,-1,7
24195083,53,1,-1,-1,1
