# Avida tasks data
# Fri Oct 31 08:36:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Not
#  5: And
#  6: Xor
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 43 0 0 0 0 0 0 
4000 67 0 1337 0 0 0 0 0 0 
5000 1378 0 1269 0 0 0 172 0 0 
6000 1591 0 1871 0 0 0 372 0 0 
7000 1591 0 1870 0 0 0 391 0 0 
8000 1176 0 2009 0 0 0 30 809 0 
9000 1141 0 2051 0 0 0 48 906 0 
10000 1221 0 2056 0 0 0 31 886 0 
11000 1255 0 2121 0 0 0 7 881 0 
12000 1132 0 2033 0 0 0 68 848 0 
13000 1200 0 1924 0 0 0 137 864 0 
14000 1191 0 2073 0 0 0 130 862 0 
15000 1277 0 2151 0 0 0 105 863 0 
16000 1274 0 2214 0 0 0 117 836 0 
17000 1252 0 2117 0 0 0 24 823 0 
18000 1165 0 2049 0 0 0 37 844 0 
19000 1165 0 2111 0 0 0 31 861 0 
20000 1229 0 2094 0 0 0 16 840 0 
21000 1232 0 2027 0 0 2 65 816 0 
22000 1210 0 2084 0 0 0 73 841 0 
23000 1168 0 2128 0 0 0 60 888 0 
24000 1197 0 2089 0 0 0 4 859 0 
25000 1217 0 2076 0 0 0 7 837 0 
26000 1191 0 1984 0 0 0 14 880 0 
27000 1589 0 1514 0 0 0 9 997 0 
28000 1705 0 1560 0 0 0 189 1006 0 
29000 1675 0 1457 0 0 0 299 1009 0 
30000 1591 0 1409 0 0 2 372 1273 0 
31000 1620 0 1195 0 0 0 387 1327 0 
32000 1719 0 1776 0 0 1 418 1347 0 
33000 1837 0 1709 0 0 0 492 1363 0 
34000 2230 0 1476 0 0 1502 699 1064 0 
35000 2318 0 1585 0 0 1727 608 1053 0 
36000 1566 0 1254 4 0 1910 294 915 1593 
37000 1196 112 1132 8 0 2103 259 727 1964 
38000 1175 349 1091 8 0 2194 678 616 1796 
39000 1530 327 1415 6 0 2712 1371 427 2345 
40000 1300 370 1327 10 0 2984 919 989 2550 
41000 1343 409 1325 12 0 3075 1060 1002 2564 
42000 1309 400 1307 13 0 3055 1009 945 2594 
43000 1371 340 1350 8 0 3039 938 926 2657 
44000 1415 327 1426 23 0 3080 896 977 2677 
45000 1361 327 1373 9 0 2903 777 1056 2634 
46000 1374 394 1377 16 0 2995 883 940 2547 
47000 1376 376 1414 27 0 2989 1067 1005 2519 
48000 1362 344 1361 10 0 3025 1231 953 2622 
49000 1277 433 1289 16 0 3102 1152 904 2621 
50000 1301 385 1331 9 0 3114 1351 907 2635 
51000 1289 377 1305 6 0 3135 1385 913 2696 
52000 1271 411 1288 22 0 3123 1378 983 2629 
53000 1311 442 1315 8 0 3057 1330 919 2546 
54000 1392 415 1345 10 0 3048 1188 955 2592 
55000 1231 462 1220 14 1 3007 1240 974 2637 
56000 1323 411 1322 10 0 3032 1433 887 2664 
57000 1293 527 1314 14 0 2993 1254 1122 2647 
58000 1321 603 1331 18 0 3025 1221 1141 2609 
59000 1318 561 1329 16 0 3075 1060 1171 2589 
60000 1280 623 1305 9 0 3027 785 1160 2584 
61000 1305 633 1290 10 0 3018 822 1216 2632 
62000 1344 623 1319 2 0 2948 857 1535 2572 
63000 1366 605 1441 12 0 2888 1014 1401 2661 
64000 1308 562 1380 25 0 3041 1103 1210 2625 
65000 1305 897 1336 625 0 3074 1507 992 2400 
66000 1255 886 1387 515 0 3127 1406 1036 2526 
67000 1267 841 1386 561 0 3052 1343 925 2503 
68000 1188 884 1264 579 0 3100 1229 880 2509 
69000 1255 893 1324 552 1 3128 1166 904 2539 
70000 1173 863 1140 617 0 3130 1291 975 2571 
71000 1257 885 1200 565 0 3198 1250 1174 2538 
72000 1238 907 1309 627 0 3178 1336 1142 2474 
73000 1242 899 1299 543 0 3149 1009 1254 2521 
74000 1205 922 1327 584 0 3140 1019 1458 2481 
75000 1203 939 1362 593 0 3154 1230 1198 2522 
76000 1175 923 1458 593 1 3227 1394 985 2554 
77000 1226 871 1538 538 0 3098 1309 1107 2513 
78000 1166 944 1288 632 0 3164 1226 1314 2448 
79000 1290 889 1337 598 0 3169 1179 1386 2506 
80000 1280 916 1445 569 0 3095 1303 1321 2391 
81000 1154 936 1386 529 0 3222 1102 1391 2520 
82000 1205 953 1404 603 0 3164 1062 1272 2506 
83000 1169 866 1441 537 0 3164 1290 1088 2538 
84000 1375 919 1208 582 0 3271 885 1049 2622 
85000 1506 922 1194 591 0 3268 711 1107 2599 
86000 1394 905 1275 570 0 3271 838 1124 2589 
87000 1429 876 1151 633 0 3256 968 1169 2536 
88000 1442 850 1044 587 0 3281 1016 1101 2597 
89000 1425 837 1075 611 0 3290 1197 1070 2604 
90000 1435 874 1000 575 0 3236 954 1093 2592 
91000 1435 811 1086 564 0 3217 799 1036 2585 
92000 1364 843 939 582 1 3279 849 1104 2618 
93000 1400 818 914 564 1 3285 733 1183 2632 
94000 1483 864 982 612 0 3251 661 1074 2572 
95000 1663 916 980 636 0 3258 345 1031 2529 
96000 1433 873 1482 658 0 3266 715 1077 2507 
97000 1448 852 1578 654 0 3233 730 1047 2543 
98000 1718 888 1916 673 0 3249 473 1188 2479 
99000 1618 795 1977 570 1 3251 427 1721 2586 
100000 1590 790 2041 575 0 3191 368 1680 2548 
