# Thu Oct 30 15:15:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.103203 2 0 0.0135019 
2000 18 2.56815 18 1.04821 2.15714 
3000 21 2.60817 21 1.27847 2.51135 
4000 36 3.41346 36 1.52533 3.07124 
5000 38 3.53102 38 1.71124 3.56219 
6000 40 3.35403 40 1.76832 3.73169 
7000 35 3.16593 35 1.81536 3.8532 
8000 43 3.28275 43 1.85414 3.95289 
9000 45 3.03447 45 1.90523 4.08676 
10000 58 3.51347 58 2.08706 4.74282 
11000 58 3.33741 58 2.15599 5.00776 
12000 58 3.28587 58 2.1756 5.08942 
13000 59 3.16896 59 2.19831 5.17471 
14000 56 3.09264 56 2.20563 5.21006 
15000 54 3.02682 54 2.22261 5.26797 
16000 58 3.01602 58 2.23679 5.31446 
17000 59 2.98757 59 2.24874 5.35959 
18000 58 2.9599 58 2.25235 5.37116 
19000 55 2.95605 55 2.25705 5.39293 
20000 57 2.90477 57 2.26702 5.42701 
21000 64 3.4867 64 2.24031 5.37259 
22000 71 3.47094 71 2.24638 5.39741 
23000 70 3.44301 70 2.2464 5.40391 
24000 77 3.38549 77 2.25186 5.42282 
25000 72 3.35014 72 2.25282 5.43924 
26000 66 3.29117 66 2.2607 5.46826 
27000 72 3.28643 72 2.26135 5.4796 
28000 71 3.28757 71 2.27012 5.49727 
29000 67 3.21115 67 2.28068 5.53893 
30000 66 3.28601 66 2.27035 5.50259 
31000 66 3.25334 66 2.28598 5.54984 
32000 66 3.30054 66 2.28032 5.53305 
33000 67 3.2144 67 2.28638 5.55259 
34000 66 3.07105 66 2.32154 5.6546 
35000 64 3.13832 64 2.30615 5.61063 
36000 69 3.09548 69 2.30989 5.62884 
37000 65 3.04474 65 2.30599 5.62615 
38000 70 3.04748 70 2.30981 5.63035 
39000 72 3.1059 72 2.3172 5.65057 
40000 67 3.04546 67 2.32046 5.66705 
41000 69 3.0999 69 2.31222 5.63754 
42000 66 2.98165 66 2.32835 5.69511 
43000 61 3.0391 61 2.33449 5.7 
44000 70 3.12702 70 2.31582 5.65814 
45000 65 3.05721 65 2.32717 5.69118 
46000 64 3.02801 64 2.33079 5.70066 
47000 67 2.95251 67 2.34374 5.73657 
48000 64 2.99173 64 2.3349 5.71277 
49000 64 3.01799 64 2.33154 5.70115 
50000 64 2.98827 64 2.33891 5.72586 
51000 65 2.91471 65 2.3398 5.73829 
52000 64 2.91539 64 2.35197 5.76817 
53000 64 2.97599 64 2.35167 5.75352 
54000 63 2.90502 63 2.35486 5.7689 
55000 64 2.87496 64 2.36881 5.80402 
56000 65 2.84367 65 2.37062 5.81126 
57000 65 2.80757 65 2.37786 5.83424 
58000 69 2.93942 69 2.36263 5.78454 
59000 67 2.88021 67 2.37025 5.80437 
60000 66 2.83232 66 2.3737 5.82677 
61000 65 2.88625 65 2.37452 5.81586 
62000 66 2.87886 66 2.37929 5.83994 
63000 71 2.88862 71 2.37965 5.83453 
64000 62 2.87057 62 2.36832 5.8104 
65000 61 2.79532 61 2.38142 5.84976 
66000 60 2.75864 60 2.38456 5.85981 
67000 68 2.86273 68 2.36774 5.81327 
68000 61 2.8152 61 2.38297 5.85053 
69000 62 2.83206 62 2.38928 5.86527 
70000 61 2.83476 61 2.38911 5.86527 
71000 60 2.79126 60 2.39729 5.88649 
72000 63 2.8481 63 2.38342 5.8509 
73000 58 2.7625 58 2.39607 5.88736 
74000 55 2.74702 55 2.418 5.94339 
75000 56 2.69399 56 2.40203 5.91693 
76000 56 2.76084 56 2.40082 5.9075 
77000 69 3.23642 69 2.4777 6.23126 
78000 81 3.50347 81 2.49849 6.32155 
79000 85 3.69305 85 2.50028 6.33783 
80000 82 3.52871 82 2.52194 6.425 
81000 84 3.57177 84 2.5278 6.45345 
82000 87 3.7427 87 2.52868 6.45259 
83000 90 3.73031 90 2.53309 6.47902 
84000 92 3.7317 92 2.53212 6.47573 
85000 93 3.81384 93 2.53175 6.474 
86000 91 3.65434 91 2.54938 6.54295 
87000 92 3.73977 92 2.54179 6.51668 
88000 99 3.78539 99 2.53819 6.50675 
89000 94 3.68278 94 2.5469 6.54266 
90000 102 3.95935 102 2.5931 6.80575 
91000 93 3.81524 93 2.61326 6.91066 
92000 99 3.79219 99 2.619 6.94623 
93000 96 3.72106 96 2.62055 6.96121 
94000 91 3.70718 91 2.62195 6.96695 
95000 91 3.62641 91 2.62953 6.99914 
96000 86 3.51392 86 2.64016 7.05172 
97000 90 3.47028 90 2.63977 7.05603 
98000 90 3.4877 90 2.64877 7.0902 
99000 94 3.5346 94 2.64424 7.07703 
100000 92 3.41208 92 2.65005 7.11034 
