# Avida tasks data
# Thu Oct 30 15:15:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: Not
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 47 0 0 0 
2000 257 0 0 0 1215 1844 2089 2104 0 
3000 156 0 0 555 994 2219 2680 2138 0 
4000 1826 0 0 1571 1314 1952 2794 1234 0 
5000 2217 0 0 1767 2131 2326 2863 1096 0 
6000 2331 2 0 1771 2370 2610 2841 1065 0 
7000 2439 0 0 1820 2509 2773 2847 1025 0 
8000 1536 10 0 1326 2627 2794 2888 1572 1007 
9000 1311 10 0 1214 2784 2951 2893 1681 1382 
10000 1665 32 0 1714 2818 3004 2931 2236 2105 
11000 1996 28 0 1920 2833 2980 2940 2484 2246 
12000 2116 23 0 2012 2837 2984 2922 2546 2261 
13000 2206 27 0 2103 2848 2999 2935 2583 2307 
14000 2255 22 0 2144 2839 3009 2924 2602 2336 
15000 2320 28 0 2179 2849 3033 2915 2656 2342 
16000 2358 21 0 2261 2858 3001 2943 2661 2386 
17000 2412 33 0 2287 2872 3003 2942 2686 2411 
18000 2451 37 0 2303 2864 2990 2923 2724 2405 
19000 2466 44 0 2322 2860 3002 2923 2721 2424 
20000 2488 32 0 2358 2874 3021 2933 2734 2446 
21000 2507 21 868 2349 2801 3019 2850 2735 1552 
22000 2520 17 1004 2358 2791 3035 2849 2770 1439 
23000 2519 15 1054 2377 2789 3034 2858 2773 1392 
24000 2513 13 1093 2384 2809 3038 2857 2790 1369 
25000 2540 11 1141 2412 2804 3043 2864 2783 1336 
26000 2566 13 1181 2436 2806 3056 2858 2811 1308 
27000 2567 8 1225 2456 2817 3042 2865 2797 1292 
28000 2606 16 1239 2461 2827 3021 2866 2824 1276 
29000 2621 10 1241 2498 2852 3033 2884 2834 1308 
30000 2630 11 1293 2478 2824 3041 2834 2817 1221 
31000 2657 11 1299 2508 2845 3065 2845 2848 1241 
32000 2657 14 1305 2499 2831 3024 2847 2847 1231 
33000 2667 14 1356 2511 2841 3042 2850 2863 1179 
34000 2731 10 1393 2586 2879 3068 2902 2895 1214 
35000 2721 12 1359 2549 2858 3063 2847 2915 1201 
36000 2722 9 1389 2576 2878 3067 2861 2897 1195 
37000 2721 12 1388 2564 2883 3073 2854 2886 1198 
38000 2733 11 1419 2560 2880 3078 2846 2915 1146 
39000 2748 12 1440 2584 2879 3080 2846 2917 1158 
40000 2756 12 1454 2599 2877 3081 2865 2921 1162 
41000 2767 13 1421 2570 2866 3078 2824 2923 1151 
42000 2788 16 1456 2616 2885 3089 2852 2951 1166 
43000 2788 13 1490 2626 2907 3099 2852 2928 1133 
44000 2768 13 1498 2616 2821 3089 2851 2902 1138 
45000 2790 11 1546 2644 2872 3085 2848 2922 1093 
46000 2804 9 1534 2653 2835 3102 2868 2923 1116 
47000 2834 6 1535 2655 2889 3122 2870 2944 1114 
48000 2814 10 1568 2644 2861 3110 2849 2925 1088 
49000 2816 11 1550 2643 2884 3114 2820 2936 1066 
50000 2821 12 1552 2673 2891 3104 2844 2946 1083 
51000 2823 9 1591 2671 2893 3117 2859 2940 1072 
52000 2849 8 1560 2687 2914 3126 2859 2970 1106 
53000 2857 9 1561 2680 2910 3137 2830 2978 1066 
54000 2850 10 1615 2686 2916 3132 2857 2965 1039 
55000 2872 4 1585 2706 2921 3132 2883 2990 1105 
56000 2889 9 1566 2712 2935 3129 2878 2978 1133 
57000 2888 8 1612 2717 2958 3123 2905 2980 1118 
58000 2875 11 1554 2703 2900 3108 2875 2965 1145 
59000 2893 13 1577 2689 2932 3125 2872 2986 1118 
60000 2910 9 1580 2706 2937 3125 2887 2993 1136 
61000 2896 6 1583 2718 2928 3131 2863 2997 1123 
62000 2900 12 1541 2730 2947 3132 2884 2988 1189 
63000 2892 10 1591 2729 2942 3134 2875 3009 1128 
64000 2892 6 1604 2726 2926 3132 2858 2971 1111 
65000 2931 6 1614 2734 2950 3152 2876 3001 1099 
66000 2922 5 1651 2747 2961 3138 2880 3009 1085 
67000 2909 8 1604 2721 2910 3130 2855 2994 1105 
68000 2941 4 1605 2747 2919 3133 2873 3010 1122 
69000 2949 6 1598 2757 2951 3134 2877 3018 1127 
70000 2940 5 1651 2747 2939 3156 2877 3020 1082 
71000 2961 6 1646 2750 2963 3149 2888 3034 1088 
72000 2949 6 1612 2730 2929 3154 2865 3007 1115 
73000 2964 6 1625 2751 2943 3171 2878 3038 1112 
74000 2977 6 1682 2808 2960 3189 2919 3034 1108 
75000 2967 4 1626 2792 2945 3183 2900 3020 1148 
76000 2966 2 1676 2786 2949 3188 2890 3016 1091 
77000 2982 11 1956 2798 2985 3187 2951 3031 1790 
78000 2983 261 2071 2772 2999 3181 2957 3029 1746 
79000 2979 460 2112 2755 2929 3202 2952 3016 1657 
80000 3011 459 2179 2781 2947 3195 2964 3058 1765 
81000 2992 485 2211 2772 2972 3200 2966 3043 1817 
82000 2969 605 2133 2774 2970 3193 2959 3033 1819 
83000 2988 673 2096 2766 2998 3182 2958 3041 1845 
84000 2995 591 2133 2761 2970 3173 2953 3021 1945 
85000 2988 645 2084 2762 2938 3184 2946 3022 1967 
86000 3008 594 2130 2801 2983 3191 2977 3018 2074 
87000 2990 682 2043 2777 2996 3175 2950 3027 2025 
88000 2973 718 2048 2774 2966 3157 2946 3024 2044 
89000 2981 670 2056 2774 3005 3175 2961 3027 2126 
90000 2969 1387 2155 2788 3018 3153 2960 3017 2237 
91000 2970 1584 2207 2796 3014 3163 2967 3020 2335 
92000 2967 1675 2226 2785 3008 3157 2956 3009 2376 
93000 2972 1697 2250 2777 3015 3172 2957 3016 2369 
94000 2971 1713 2267 2780 3004 3182 2953 3017 2358 
95000 2979 1763 2269 2786 3006 3168 2954 3035 2397 
96000 2979 1801 2314 2817 3008 3178 2978 3033 2432 
97000 2983 1814 2312 2809 3028 3179 2975 3018 2437 
98000 3003 1852 2336 2807 3017 3184 2993 3030 2459 
99000 2975 1881 2363 2799 2951 3177 2989 3028 2458 
100000 2983 1885 2375 2818 3022 3177 2993 3033 2458 
