# Fri Oct 24 20:21:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0100164 2 0 0.000861821 
10000 3 0.0378095 3 0 0.00373456 
11000 3 0.0170338 3 0 0.00143678 
12000 1 0 1 0 0 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.0488843 2 0 0.0054582 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 3 0.0140272 3 0 0.0011491 
18000 1 0 1 0 0 
19000 2 0.020917 2 0 0.00201149 
20000 2 0.057349 2 0 0.0066073 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.0070156 2 0 0.000574713 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 2 0.0100164 2 0 0.000861821 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.177117 3 0 0.0224074 
31000 2 0.0377961 2 0 0.00402183 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 2 0.0209119 2 0 0.00201092 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 3 0.106631 3 0 0.0135019 
42000 3 0.0283224 3 0 0.00258546 
43000 1 0 1 0 0 
44000 2 0.0488843 2 0 0.0054582 
45000 2 0.0996278 2 0 0.0129273 
46000 2 0.0423081 2 0 0.00459638 
47000 3 0.0725294 3 0 0.00833094 
48000 3 0.0622858 3 0 0.00689655 
49000 3 0.17234 3 0 0.0218328 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0423184 2 0 0.0045977 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0234619 2 0 0.00229885 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0209119 2 0 0.00201092 
68000 1 0 1 0 0 
69000 2 0.0183081 2 0 0.00172364 
70000 1 0 1 0 0 
71000 2 0.0354964 2 0 0.00373456 
72000 4 0.0783076 4 0 0.00804598 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0377961 2 0 0.00402183 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.0753929 2 0 0.00919276 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
