240 0 339 339 371 371 371 371 371 371 49 371 371 0 371 371 48 371 371 0 371 371 371 371 371 371 371 371 371 371 371 339 253 0 0 253 253 253 117 253 253 253 253 253 125 253 144 253 253 0 253 253 253 253 121 144 0 144 144 
371 371 371 355 83 371 371 371 497 307 371 371 371 371 371 371 371 369 371 369 371 0 371 371 371 371 371 371 371 371 371 0 339 253 249 253 177 0 117 0 0 253 253 253 253 253 253 253 245 253 253 253 0 253 253 144 0 16 144 
371 371 0 355 83 371 275 32 371 497 371 371 0 371 339 371 371 0 369 371 0 371 32 371 371 371 371 371 253 253 253 253 0 253 0 253 253 253 237 0 253 253 0 0 253 253 253 253 245 253 253 253 253 253 253 237 253 144 16 
371 371 0 371 355 371 339 371 371 371 371 371 371 371 0 148 371 0 371 371 371 371 371 371 371 371 371 253 371 253 371 371 0 253 253 0 253 253 253 253 253 253 253 128 253 253 253 253 253 245 253 253 253 253 253 253 0 253 253 
48 371 371 371 0 371 371 371 0 371 371 112 371 371 0 0 371 371 32 371 371 48 371 371 371 371 371 0 371 32 253 371 125 253 253 253 253 253 0 253 49 32 253 253 253 253 253 253 253 0 253 253 253 113 253 32 253 253 253 
0 48 369 371 371 371 371 1 371 0 371 371 371 371 371 371 371 49 371 321 371 49 371 371 369 32 48 253 253 0 253 253 253 253 0 240 253 221 253 245 49 0 253 253 253 253 253 253 253 253 253 253 253 253 148 0 253 253 240 
48 371 0 371 371 371 371 371 1 48 48 371 371 115 371 371 371 371 371 0 371 371 371 371 32 371 0 253 253 253 253 253 253 253 0 0 253 253 221 0 253 253 253 0 48 253 253 253 125 253 253 253 245 253 253 253 253 253 253 
371 0 371 371 32 0 371 113 113 371 369 0 371 1 371 371 33 371 371 371 371 371 371 371 371 371 371 253 253 176 253 253 0 253 253 177 253 253 253 253 241 177 253 0 253 48 160 253 253 253 253 48 253 245 253 253 253 253 240 
369 185 371 32 371 369 371 371 0 132 132 371 371 0 305 371 371 113 0 371 371 371 371 0 371 371 253 0 253 253 253 0 253 0 177 177 177 253 253 253 253 253 160 253 253 253 0 128 253 253 0 253 253 253 253 253 253 253 221 
305 371 0 371 371 371 371 0 371 371 371 371 112 371 371 48 48 49 0 253 49 253 371 65 371 0 253 253 253 253 253 253 253 253 253 253 253 253 253 177 253 253 253 253 253 253 253 253 0 253 65 253 253 0 253 253 253 221 253 
371 371 0 371 371 371 371 369 371 371 371 112 48 323 371 371 0 371 0 253 253 49 253 371 371 148 253 253 241 253 253 253 253 160 253 0 253 241 241 160 0 253 253 253 253 0 0 253 253 253 245 253 253 253 253 253 253 253 240 
371 49 371 371 371 371 371 371 371 371 371 371 371 371 53 371 371 371 0 253 253 253 113 253 148 371 176 0 253 0 253 253 160 253 253 253 253 0 253 253 0 253 253 253 253 253 253 253 253 0 164 253 0 253 221 253 253 253 253 
49 371 0 369 371 371 0 371 371 371 371 371 371 371 371 371 371 371 253 0 253 0 253 253 253 221 371 253 125 253 253 253 253 0 253 253 253 160 253 253 253 0 253 253 253 253 0 253 253 253 253 193 253 48 253 253 253 253 0 
371 371 369 371 371 32 0 371 371 371 113 371 371 371 371 371 371 371 339 148 253 253 113 253 160 165 221 253 253 253 253 0 253 253 253 253 253 253 253 253 160 237 253 0 253 0 0 253 253 253 253 253 253 253 113 253 253 245 253 
371 371 371 113 371 371 371 371 371 371 355 371 371 371 339 339 339 371 253 253 0 0 253 253 161 221 221 253 253 253 253 0 241 253 0 253 181 0 253 253 253 0 0 253 253 253 253 253 253 253 253 253 253 253 253 253 253 0 253 
371 371 0 371 371 371 371 371 371 9 355 371 371 371 371 371 0 339 253 253 48 0 48 0 253 253 253 0 253 253 0 253 253 241 252 253 253 0 253 253 253 253 241 253 253 253 0 253 148 253 253 253 253 253 32 253 253 253 0 
