# Fri Oct 31 09:54:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.579611 4 0 0.118644 
4000 8 1.30582 8 0.929905 1.90405 
5000 12 1.43416 12 1.39303 2.68974 
6000 15 1.69087 15 1.76207 3.50144 
7000 15 1.24998 15 1.85105 3.69262 
8000 14 0.879273 14 1.90507 3.80437 
9000 15 0.846496 15 1.90954 3.81758 
10000 32 2.36572 32 1.92887 3.88653 
11000 28 2.08494 28 2.08494 4.34932 
12000 36 2.51376 36 2.23864 4.90376 
13000 38 2.22588 38 2.29424 5.08793 
14000 40 2.07122 40 2.32355 5.18386 
15000 36 1.92812 36 2.34691 5.26264 
16000 36 1.83671 36 2.36073 5.31227 
17000 35 1.8138 35 2.36818 5.3364 
18000 46 2.79059 46 2.43076 5.66619 
19000 58 3.12291 58 2.42129 5.64694 
20000 54 3.22375 54 2.42046 5.64953 
21000 57 3.07869 57 2.43774 5.68669 
22000 60 3.0139 60 2.4334 5.6796 
23000 51 2.85009 51 2.44801 5.72968 
24000 57 2.9367 57 2.44369 5.73312 
25000 57 2.89382 57 2.45837 5.76329 
26000 52 2.89051 52 2.45014 5.74439 
27000 53 2.79427 53 2.46075 5.78534 
28000 56 2.81437 56 2.45191 5.76415 
29000 53 2.75302 53 2.45229 5.78167 
30000 51 2.80202 51 2.44641 5.77213 
31000 51 2.64422 51 2.47669 5.85168 
32000 51 2.70948 51 2.471 5.83649 
33000 49 2.67201 49 2.46755 5.83448 
34000 51 2.61344 51 2.47497 5.8578 
35000 50 2.68725 50 2.47107 5.84109 
36000 49 2.65762 49 2.48011 5.8658 
37000 50 2.61044 50 2.4744 5.86096 
38000 48 2.66176 48 2.46794 5.84655 
39000 49 2.74726 49 2.48535 5.88681 
40000 49 2.62255 49 2.49411 5.90606 
41000 55 2.79175 55 2.47994 5.87299 
42000 53 2.69741 53 2.45943 5.825 
43000 58 2.60326 58 2.48336 5.89199 
44000 55 2.61081 55 2.48221 5.88621 
45000 56 2.64625 56 2.49021 5.91095 
46000 54 2.59355 54 2.49088 5.9098 
47000 62 2.62054 62 2.49525 5.91379 
48000 58 2.54822 58 2.50635 5.94025 
49000 55 2.47724 55 2.51143 5.97069 
50000 57 2.61823 57 2.48458 5.89515 
51000 59 2.49808 59 2.50064 5.94195 
52000 56 2.46631 56 2.51698 5.98275 
53000 56 2.5078 56 2.51342 5.96466 
54000 54 2.5425 54 2.49632 5.93278 
55000 55 2.47155 55 2.51134 5.96839 
56000 53 2.48653 53 2.50391 5.948 
57000 50 2.34156 50 2.52746 6.00747 
58000 47 2.46679 47 2.50795 5.95457 
59000 49 2.45335 49 2.49954 5.93249 
60000 46 2.38908 46 2.51812 5.9888 
61000 50 2.50644 50 2.52351 5.99281 
62000 49 2.4602 49 2.51597 5.97903 
63000 55 2.50302 55 2.52115 5.99569 
64000 50 2.54726 50 2.51259 5.9796 
65000 46 2.54006 46 2.5205 5.98937 
66000 46 2.52095 46 2.49915 5.93766 
67000 51 2.40546 51 2.50822 5.96264 
68000 47 2.46934 47 2.52591 6.00029 
69000 51 2.5404 51 2.51788 5.99023 
70000 50 2.59431 50 2.5187 5.9842 
71000 58 2.37707 58 2.52267 6.01178 
72000 56 2.45492 56 2.50951 5.96581 
73000 57 2.45131 57 2.51772 5.98822 
74000 57 2.32396 57 2.53878 6.04771 
75000 54 2.42178 54 2.53901 6.04481 
76000 56 2.55588 56 2.53091 6.01465 
77000 55 2.44878 55 2.53103 6.01897 
78000 55 2.46606 55 2.51973 5.99626 
79000 49 2.4098 49 2.52057 6.00316 
80000 53 2.41369 53 2.53715 6.03937 
81000 47 2.37883 47 2.51507 5.98334 
82000 54 2.36503 54 2.52598 6.02068 
83000 50 2.50696 50 2.51219 5.98161 
84000 49 2.41308 49 2.51394 5.98908 
85000 46 2.32047 46 2.53914 6.03763 
86000 51 2.2247 51 2.53868 6.05803 
87000 51 2.37609 51 2.52893 6.02442 
88000 55 2.3452 55 2.52243 6.01063 
89000 54 2.32199 54 2.51819 6.00259 
90000 53 2.40032 53 2.51208 5.98793 
91000 51 2.25088 51 2.54629 6.06149 
92000 54 2.24765 54 2.5319 6.04711 
93000 50 2.28098 50 2.53113 6.03821 
94000 50 2.25518 50 2.53879 6.05948 
95000 51 2.19802 51 2.55256 6.0925 
96000 50 2.29374 50 2.53829 6.05631 
97000 54 2.2503 54 2.53656 6.06523 
98000 58 2.24614 58 2.54147 6.07096 
99000 54 2.26106 54 2.54059 6.06006 
100000 51 2.29152 51 2.53306 6.04083 
