0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 8 8 48 0 0 0 24 16 16 48 48 0 56 0 24 24 56 56 48 48 48 0 48 32 32 32 32 56 56 56 56 56 56 0 0 56 56 56 56 56 56 56 56 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 40 1 8 0 48 0 24 0 48 0 16 48 0 0 56 24 24 56 56 48 48 48 48 32 48 32 32 32 56 0 56 0 56 56 56 48 0 24 56 56 0 0 56 56 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 18 18 48 48 0 0 48 24 0 48 16 48 8 0 56 48 0 48 0 48 48 56 48 0 32 32 32 56 32 56 56 56 56 48 0 48 56 0 56 56 24 56 0 
8 8 0 0 0 0 0 0 0 0 1 8 8 1 1 1 18 18 16 48 48 48 0 48 48 48 48 48 56 80 56 56 56 56 48 56 48 48 56 56 32 8 0 32 0 32 56 48 48 0 48 48 48 0 56 56 24 24 56 
0 0 0 0 0 0 0 0 0 18 0 0 8 1 1 0 18 16 0 48 48 48 48 48 40 48 8 8 8 56 56 56 56 56 0 56 56 0 56 56 56 32 56 32 32 32 32 56 48 48 48 48 56 56 0 56 56 56 56 
0 0 0 0 0 0 0 0 0 0 0 17 18 8 8 18 18 48 48 48 48 48 0 25 17 8 48 48 48 48 56 56 56 56 56 56 56 56 56 56 56 56 32 32 32 56 56 48 48 16 56 16 96 56 56 56 56 56 56 
0 0 0 0 0 0 0 0 0 0 0 17 2 8 1 18 8 0 48 0 48 40 48 8 8 48 48 48 24 56 48 56 56 56 56 56 56 56 17 56 56 56 56 32 56 0 32 48 56 0 48 96 96 0 24 24 32 56 24 
0 0 0 0 0 0 0 2 2 2 0 0 0 2 18 18 18 8 2 8 48 0 48 48 48 48 48 48 48 24 56 56 56 0 56 0 48 0 56 56 56 16 40 56 56 56 56 56 48 56 48 96 96 56 64 0 32 32 24 
0 0 0 0 0 0 0 0 2 2 2 2 0 2 0 18 48 18 2 2 8 48 48 48 48 48 32 48 56 56 0 56 56 56 48 48 48 48 56 56 0 40 56 56 56 0 24 56 48 48 32 96 96 96 96 56 32 32 0 
0 0 8 2 0 0 18 0 2 2 0 0 2 2 2 2 48 2 48 48 48 48 48 48 48 32 48 0 32 0 56 56 56 56 48 48 0 0 0 48 40 48 48 48 0 56 24 24 48 48 96 24 56 96 32 32 32 96 96 
8 8 8 2 0 18 0 2 2 2 2 2 2 2 2 2 48 0 2 48 48 48 48 48 48 48 48 0 48 17 56 8 56 56 0 48 56 56 1 56 48 48 48 48 48 0 0 56 48 0 96 48 56 56 32 96 32 96 32 
8 8 8 8 18 18 18 2 0 2 2 2 18 0 2 48 2 48 48 48 48 48 48 48 48 48 16 48 0 48 48 8 56 56 56 56 48 48 1 8 0 48 56 17 56 56 24 56 48 8 96 96 96 0 32 32 0 96 96 
0 8 0 0 0 18 18 2 0 0 2 0 2 2 48 2 2 48 48 48 48 48 16 0 48 48 16 16 48 8 48 48 48 56 56 56 16 0 48 0 56 8 0 0 0 56 56 40 56 56 96 56 8 96 96 96 96 96 96 
8 0 8 0 0 2 8 2 2 2 18 18 2 48 2 8 8 48 48 48 48 16 48 0 48 48 48 48 16 48 48 16 0 56 56 24 48 48 48 48 24 0 0 8 56 56 56 56 40 40 8 40 40 40 96 0 96 40 32 
0 0 8 0 0 0 8 2 2 2 2 18 2 2 8 2 0 48 48 48 48 0 32 48 48 16 0 48 48 48 48 48 56 0 56 56 48 48 56 0 56 56 48 0 56 56 56 56 40 32 32 40 96 40 32 40 96 32 32 
0 0 0 0 0 0 18 0 2 18 2 2 2 2 2 0 18 48 48 48 48 48 48 0 48 48 48 48 48 48 16 48 56 56 56 56 56 0 56 56 56 56 24 24 56 56 56 56 56 0 48 40 40 32 40 40 96 32 32 
0 0 0 0 0 0 18 2 0 18 18 2 16 2 2 18 18 18 48 48 48 0 0 48 48 48 32 48 48 48 48 48 48 0 56 56 56 56 56 56 56 40 56 56 56 56 56 56 56 48 32 48 8 8 32 32 0 32 32 
0 0 0 0 18 18 18 0 18 17 18 18 16 18 0 0 0 0 48 0 48 48 9 32 48 48 48 0 48 48 24 32 56 48 56 56 56 56 56 56 0 56 56 56 56 16 48 56 56 48 17 32 40 40 32 32 32 0 32 
0 17 0 17 17 18 18 18 18 18 17 18 18 0 0 18 18 18 18 0 48 48 48 40 16 48 48 0 48 48 32 17 56 48 48 40 32 56 56 56 56 56 56 56 0 40 48 56 56 56 56 32 40 0 56 32 56 56 32 
0 17 17 0 25 18 18 17 17 10 0 18 18 0 0 25 18 18 18 18 32 48 48 48 0 32 56 16 32 32 0 56 48 48 24 56 56 0 16 56 0 56 56 40 0 0 40 56 0 56 0 0 32 32 8 56 32 32 32 
0 8 17 25 25 2 0 8 16 17 10 17 18 0 17 25 0 18 18 0 25 16 48 48 32 56 56 0 48 32 48 48 56 0 56 56 56 56 56 56 0 56 56 0 40 56 56 56 56 56 32 40 40 40 0 32 32 32 32 
8 8 0 25 10 10 18 17 8 17 17 17 17 17 17 17 16 24 25 25 25 25 48 48 32 0 32 32 0 48 48 48 56 48 56 56 56 48 56 56 72 24 56 56 40 56 56 56 56 32 40 40 40 24 40 56 56 0 32 
0 8 8 0 10 18 10 8 8 0 18 17 17 0 17 17 0 25 25 0 48 48 48 48 48 17 0 48 0 48 17 0 48 48 56 56 56 48 48 48 56 40 56 0 0 56 0 56 56 56 40 56 40 40 40 56 56 26 32 
0 25 25 16 18 17 17 17 0 18 17 18 0 17 17 17 25 25 25 17 25 48 25 48 0 17 17 48 16 48 48 16 8 8 56 56 24 48 56 48 56 0 56 56 56 56 56 56 56 0 56 56 56 56 56 56 56 0 26 
17 16 16 17 17 17 17 17 0 17 17 17 17 17 17 17 0 17 17 25 17 17 25 48 17 16 0 48 48 48 48 0 16 56 24 56 56 56 48 48 56 0 0 56 56 56 56 56 56 56 56 40 56 0 56 56 0 56 0 
16 17 17 17 17 17 0 17 17 17 17 17 17 17 25 17 17 25 9 17 0 0 17 17 17 17 17 0 17 48 8 8 56 56 56 56 56 56 56 56 56 56 0 56 56 0 56 56 40 40 56 56 56 56 56 56 0 26 0 
17 17 17 0 17 17 17 17 17 17 17 16 17 17 0 17 17 17 9 0 1 0 17 0 0 17 17 0 56 56 56 56 0 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 40 40 0 56 24 24 56 26 56 26 
