# Tue Mar 25 14:45:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.141188 3 0 0.0172414 
3000 2 0.665679 2 0 0.173513 
4000 2 0.660477 2 0 0.171215 
5000 2 0.702438 2 0 0.190463 
6000 2 0.670828 2 0 0.175812 
7000 2 0.576406 2 0 0.13703 
8000 2 0.666326 2 0 0.173801 
9000 3 0.662711 3 0 0.150287 
10000 3 0.618047 3 0.000574548 0.151681 
11000 4 0.787476 4 0.00172364 0.170066 
12000 3 0.580969 3 0 0.134444 
13000 3 0.731763 3 0 0.176149 
14000 4 1.06064 4 0.17495 0.417122 
15000 4 0.909292 4 0.155702 0.354496 
16000 4 1.01636 4 0.197414 0.440805 
17000 4 0.828668 4 0.161735 0.349325 
18000 4 0.975812 4 0.159724 0.373743 
19000 4 0.949701 4 0.176961 0.395289 
20000 4 0.943382 4 0.167529 0.379598 
21000 4 1.06218 4 0.160873 0.399598 
22000 4 0.982425 4 0.174375 0.3973 
23000 4 1.04953 4 0.172989 0.40977 
24000 4 1.02499 4 0.181557 0.418271 
25000 4 1.01211 4 0.173513 0.405056 
26000 4 1.053 4 0.185057 0.428736 
27000 4 1.10354 4 0.194484 0.454754 
28000 4 1.03206 4 0.16863 0.399023 
29000 4 0.944882 4 0.164033 0.373743 
30000 4 0.94009 4 0.143062 0.341281 
31000 4 0.906009 4 0.177586 0.388218 
32000 4 0.886196 4 0.158001 0.357081 
33000 4 0.802747 4 0.145935 0.319736 
34000 4 0.893048 4 0.14651 0.338121 
35000 4 0.953949 4 0.169492 0.38466 
36000 4 0.85791 4 0.14023 0.320402 
37000 4 0.808648 4 0.150531 0.327779 
38000 4 0.762388 4 0.143062 0.308245 
39000 4 0.721578 4 0.127837 0.277794 
40000 4 0.800345 4 0.14651 0.320023 
41000 4 0.760958 4 0.161735 0.338409 
42000 4 0.755117 4 0.140477 0.303074 
43000 4 0.799915 4 0.13588 0.303361 
44000 4 0.846277 4 0.141626 0.320885 
45000 4 0.736813 4 0.158001 0.328641 
46000 4 0.705768 4 0.13071 0.280092 
47000 4 0.762183 4 0.121804 0.275208 
48000 4 0.754051 4 0.112037 0.259121 
49000 4 0.753998 4 0.130422 0.287561 
50000 4 0.789506 4 0.12008 0.277794 
51000 4 0.680536 4 0.129848 0.275783 
52000 4 0.686467 4 0.115805 0.253448 
53000 4 0.67004 4 0.107728 0.238437 
54000 4 0.62159 4 0.0973858 0.215168 
55000 4 0.720562 4 0.0976731 0.234415 
56000 4 0.636169 4 0.109451 0.236139 
57000 4 0.626983 4 0.112931 0.239943 
58000 4 0.65559 4 0.0991095 0.224361 
59000 4 0.633506 4 0.0833333 0.196552 
60000 4 0.792079 4 0.0324619 0.197644 
61000 4 0.678698 4 0.0229819 0.163459 
62000 2 0.611885 2 0 0.150819 
63000 2 0.793873 2 0 0.239299 
64000 4 0.991712 4 0.154553 0.369434 
65000 4 0.865444 4 0.189888 0.401609 
66000 4 1.02362 4 0.15283 0.374892 
67000 4 1.07464 4 0.208046 0.470115 
68000 4 1.14641 4 0.218041 0.501867 
69000 4 1.09656 4 0.202528 0.468544 
70000 4 1.10959 4 0.197932 0.461936 
71000 4 1.16958 4 0.157426 0.414536 
72000 4 1.10254 4 0.205113 0.472565 
73000 4 1.07338 4 0.238725 0.520253 
74000 4 1.4478 4 0.216604 0.592933 
75000 4 1.22459 4 0.232404 0.542947 
76000 4 1.04308 4 0.204539 0.457627 
77000 4 0.837093 4 0.176099 0.374318 
78000 4 0.973371 4 0.195633 0.429762 
79000 4 0.973954 4 0.168055 0.385809 
80000 4 0.870889 4 0.179833 0.385521 
81000 4 1.15277 4 0.201092 0.476874 
82000 4 0.966682 4 0.20971 0.451594 
83000 4 0.863759 4 0.168917 0.367136 
84000 4 0.804833 4 0.175812 0.368285 
85000 4 1.0706 4 0.176673 0.419707 
86000 4 1.11287 4 0.210572 0.482045 
87000 4 0.846926 4 0.164608 0.356794 
88000 4 0.959087 4 0.20339 0.439816 
89000 4 0.94587 4 0.175812 0.392416 
90000 4 0.864835 4 0.176099 0.37834 
91000 4 0.932254 4 0.176386 0.39098 
92000 4 0.932176 4 0.196495 0.423442 
93000 4 0.937184 4 0.20023 0.43206 
94000 4 1.1247 4 0.191612 0.455329 
95000 4 1.24024 4 0.215455 0.520253 
96000 4 1.17679 4 0.201092 0.482333 
97000 4 1.1032 4 0.207699 0.476587 
98000 4 1.05388 4 0.177822 0.424878 
99000 4 1.25209 4 0.224074 0.53634 
100000 4 1.20431 4 0.224935 0.52686 
