# Avida tasks data
# Sun Mar 30 13:40:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 827 0 
7000 513 657 
8000 537 648 
9000 1045 738 
10000 1115 715 
11000 1147 828 
12000 1036 896 
13000 1011 913 
14000 1173 922 
15000 1239 822 
16000 1283 979 
17000 1281 923 
18000 1173 872 
19000 1289 859 
20000 1244 886 
21000 950 920 
22000 863 842 
23000 960 917 
24000 1106 804 
25000 1080 886 
26000 1114 818 
27000 1204 1051 
28000 1158 933 
29000 1068 872 
30000 1056 933 
31000 1067 901 
32000 923 738 
33000 764 759 
34000 909 864 
35000 906 731 
36000 1133 1009 
37000 775 779 
38000 744 870 
39000 790 783 
40000 827 833 
41000 1185 980 
42000 1302 1043 
43000 1146 994 
44000 1148 932 
45000 1050 834 
46000 1044 806 
47000 992 846 
48000 1143 942 
49000 1166 858 
50000 1185 906 
51000 1198 896 
52000 1079 949 
53000 968 863 
54000 1004 911 
55000 1133 847 
56000 1031 950 
57000 928 762 
58000 1081 828 
59000 1015 892 
60000 1108 856 
61000 1129 1004 
62000 966 935 
63000 956 932 
64000 1111 1014 
65000 1071 1002 
66000 889 934 
67000 870 826 
68000 1137 728 
69000 1197 913 
70000 1084 865 
71000 950 859 
72000 1109 782 
73000 1081 730 
74000 1078 799 
75000 1142 807 
76000 997 671 
77000 806 687 
78000 923 713 
79000 1008 763 
80000 762 711 
81000 997 665 
82000 1091 843 
83000 987 769 
84000 1189 762 
85000 962 766 
86000 975 797 
87000 910 716 
88000 815 808 
89000 1041 893 
90000 1081 834 
91000 934 842 
92000 1012 772 
93000 1049 814 
94000 815 690 
95000 929 763 
96000 768 867 
97000 759 873 
98000 991 849 
99000 939 914 
100000 995 813 
