# Sun Mar 30 13:40:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.790985 2 0 0.237575 
7000 3 1.25348 3 0 0.33611 
8000 4 1.2799 4 0.00316001 0.340419 
9000 4 1.46917 4 0.154266 0.512209 
10000 4 1.50497 4 0.148808 0.525711 
11000 4 1.50745 4 0.185057 0.567529 
12000 4 1.44878 4 0.197414 0.555172 
13000 4 1.58538 4 0.158001 0.552715 
14000 4 1.41305 4 0.23183 0.601839 
15000 4 1.51564 4 0.194484 0.592071 
16000 4 1.55152 4 0.231543 0.649813 
17000 4 1.55695 4 0.216317 0.633151 
18000 4 1.61197 4 0.170451 0.587813 
19000 4 1.44871 4 0.224361 0.617064 
20000 4 1.38411 4 0.237288 0.611893 
21000 4 1.51194 4 0.169779 0.537202 
22000 4 1.42923 4 0.15599 0.489802 
23000 4 1.47937 4 0.180121 0.539213 
24000 4 1.40071 4 0.19707 0.548693 
25000 4 1.48715 4 0.193678 0.564943 
26000 4 1.43776 4 0.19391 0.555013 
27000 4 1.474 4 0.252514 0.647802 
28000 4 1.51919 4 0.20971 0.600689 
29000 4 1.53233 4 0.176099 0.557311 
30000 4 1.51102 4 0.194197 0.571388 
31000 4 1.37563 4 0.218615 0.565355 
32000 4 1.38512 4 0.154553 0.477162 
33000 4 1.37945 4 0.127262 0.437518 
34000 4 1.37783 4 0.182706 0.509336 
35000 4 1.34393 4 0.159437 0.470267 
36000 4 1.38992 4 0.248779 0.61534 
37000 4 1.36383 4 0.139041 0.446423 
38000 4 1.45705 4 0.124102 0.46366 
39000 4 1.479 4 0.105429 0.451882 
40000 4 1.48062 4 0.129598 0.477011 
41000 4 1.68276 4 0.176386 0.621948 
42000 4 1.6376 4 0.227521 0.673657 
43000 4 1.56349 4 0.210572 0.614766 
44000 4 1.56941 4 0.194772 0.597529 
45000 4 1.49541 4 0.173513 0.541224 
46000 4 1.5529 4 0.147084 0.531456 
47000 4 1.45505 4 0.176386 0.528009 
48000 4 1.53183 4 0.206263 0.598966 
49000 4 1.42307 4 0.214019 0.581442 
50000 4 1.46279 4 0.220052 0.600689 
51000 4 1.36971 4 0.236782 0.601724 
52000 4 1.50762 4 0.202815 0.582591 
53000 4 1.46398 4 0.173513 0.525998 
54000 4 1.44285 4 0.196208 0.550129 
55000 4 1.53774 4 0.179546 0.568802 
56000 4 1.5971 4 0.167768 0.569089 
57000 4 1.48773 4 0.132146 0.485493 
58000 4 1.52792 4 0.168342 0.548406 
59000 4 1.52609 4 0.172652 0.547831 
60000 4 1.54011 4 0.176961 0.564206 
61000 4 1.49209 4 0.226946 0.612755 
62000 4 1.52573 4 0.172652 0.546107 
63000 4 1.59692 4 0.145361 0.542373 
64000 4 1.43345 4 0.23815 0.610457 
65000 4 1.58439 4 0.192473 0.595519 
66000 4 1.52189 4 0.156034 0.523851 
67000 4 1.44111 4 0.150531 0.487216 
68000 4 1.4444 4 0.172077 0.535766 
69000 4 1.5135 4 0.212295 0.606148 
70000 4 1.47615 4 0.191899 0.559897 
71000 4 1.45442 4 0.171502 0.519678 
72000 4 1.50618 4 0.166906 0.543235 
73000 4 1.48859 4 0.152542 0.520253 
74000 4 1.54469 4 0.154553 0.539213 
75000 4 1.39565 4 0.203677 0.559897 
76000 4 1.38243 4 0.150244 0.479173 
77000 4 1.38297 4 0.117208 0.4289 
78000 4 1.37665 4 0.150244 0.46998 
79000 4 1.50932 4 0.142201 0.508762 
80000 4 1.34085 4 0.125826 0.423154 
81000 4 1.3439 4 0.157426 0.477449 
82000 4 1.45965 4 0.191612 0.555587 
83000 4 1.45533 4 0.156367 0.504743 
84000 4 1.35445 4 0.205113 0.560471 
85000 4 1.49621 4 0.137891 0.496409 
86000 4 1.47969 4 0.154266 0.509049 
87000 4 1.47584 4 0.118357 0.467107 
88000 4 1.46602 4 0.125 0.466379 
89000 4 1.47626 4 0.191037 0.555587 
90000 4 1.46897 4 0.185579 0.550129 
91000 4 1.5309 4 0.140764 0.510198 
92000 4 1.39946 4 0.175287 0.512644 
93000 4 1.36081 4 0.199081 0.535191 
94000 4 1.33673 4 0.133295 0.432347 
95000 4 1.49806 4 0.128986 0.486067 
96000 4 1.36509 4 0.15599 0.469693 
97000 4 1.42822 4 0.138179 0.468831 
98000 4 1.47919 4 0.170641 0.528584 
99000 4 1.40991 4 0.191899 0.532318 
100000 4 1.44619 4 0.171215 0.519391 
