# Avida time data
# Mon Feb 17 05:24:48 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.28 220.305 107970 
2000 36.757 596.714 108000 
3000 37.2563 1023.94 108000 
4000 37.3607 1356.9 108000 
5000 37.4521 1657.71 108000 
6000 37.4896 2016.43 108000 
7000 37.4953 2315.02 108000 
8000 37.4974 2706.04 108000 
9000 37.498 2998.17 108000 
10000 37.4987 3290.44 107910 
11000 37.4994 3582.65 108000 
12000 37.5001 3876.4 108000 
13000 37.5007 4163.9 107970 
14000 37.5014 4455.21 108000 
15000 37.502 4747.69 107970 
16000 37.5026 5034.18 108000 
17000 37.5033 5325.88 107970 
18000 37.5039 5604.4 108000 
19000 37.5045 5880.9 108000 
20000 37.5051 6157.2 108000 
21000 37.5058 6437.94 107970 
22000 37.5064 6710.94 107970 
23000 37.507 7000.26 107970 
24000 37.5076 7302.09 107970 
25000 37.508 7492.08 107940 
26000 37.5083 7700.71 108000 
27000 37.5084 8078.95 107970 
28000 37.5084 8298.14 108000 
29000 37.5084 8516.89 108000 
30000 37.5084 8735.1 107940 
31000 37.5084 8953.43 107970 
32000 37.5085 9172.39 108000 
33000 37.5085 9392.1 108000 
34000 37.5085 9611.03 108000 
35000 37.5085 9831.06 108000 
36000 37.5085 10051.6 107970 
37000 37.5086 10282.6 108000 
38000 37.5086 10531.8 108000 
39000 37.5086 10783.6 107970 
40000 37.5086 11035.4 108000 
41000 37.5086 11277.4 108000 
42000 37.5087 11522.6 107970 
43000 37.5087 11773.1 108000 
44000 37.5087 12024.7 107970 
45000 37.5087 12277.7 108000 
46000 37.5087 12532.4 108000 
47000 37.5088 12784.2 108000 
48000 37.5088 13044.2 108000 
49000 37.5088 13312.6 108000 
50000 37.5088 13576.3 108000 
51000 37.5089 13842.1 107970 
52000 37.5089 14108.9 108000 
53000 37.5089 14380.2 108000 
54000 37.5089 14651 107970 
55000 37.5089 14919.4 108000 
56000 37.5089 15184.6 107970 
57000 37.509 15445.4 108000 
58000 37.509 15711.7 108000 
59000 37.509 15976.4 108000 
60000 37.509 16244.3 107970 
61000 37.509 16512.1 108000 
62000 37.5091 16782 108000 
63000 37.5091 17044.8 107970 
64000 37.5091 17319.2 108000 
65000 37.5091 17589.3 108000 
66000 37.5091 17858.3 108000 
67000 37.5092 18127.4 108000 
68000 37.5092 18395.1 108000 
69000 37.5092 18663.9 108000 
70000 37.5092 18932.3 108000 
71000 37.5092 19201.1 107970 
72000 37.5093 19469 108000 
73000 37.5093 19741 108000 
74000 37.5093 20009.1 108000 
75000 37.5093 20277.3 108000 
76000 37.5093 20544.7 107970 
77000 37.5093 20812.2 108000 
78000 37.5094 21079.8 108000 
79000 37.5094 21345.9 108000 
80000 37.5094 21613.6 107970 
81000 37.5094 21881.4 107970 
82000 37.5094 22149.8 108000 
83000 37.5095 22417.5 108000 
84000 37.5095 22686.5 108000 
85000 37.5095 22955.5 108000 
86000 37.5095 23226.3 107970 
87000 37.5095 23496.4 108000 
88000 37.5096 23765.1 108000 
89000 37.5096 24037.8 108000 
90000 37.5096 24306 108000 
91000 37.5096 24575.9 108000 
92000 37.5096 24849 108000 
93000 37.5097 25120.4 108000 
94000 37.5097 25393.9 108000 
95000 37.5097 25668.3 108000 
96000 37.5097 25936.9 108000 
97000 37.5097 26207.7 107970 
98000 37.5097 26478.6 108000 
99000 37.5098 26748.8 108000 
100000 37.5098 27017.5 108000 
