# Avida Average Data
# Mon Feb 17 05:24:48 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.8747 141.371 0.330202 0 48.3784 48.1548 44.9041 2.57623 0.140872 0.108363 8.9586 220.305 0.826037 0 0.194266 
2000 338.501 116.849 2.93007 0 47.51 47.2603 43.7 2.9975 0.151944 0.123333 24.5492 596.714 -5.73181 0 1.25187 
3000 5469.11 107.589 50.9412 0 48.0675 47.7614 43.8922 3.08748 0.173611 0.135 36.3503 1023.94 -6.98777 0 28.1592 
4000 10879.9 108.239 101.084 0 48.1787 47.9355 44.7833 3.31095 0.171159 0.137538 36.3854 1356.9 -27.8043 0 64.605 
5000 10982.3 108.314 101.828 0 48.5456 48.3247 45.1708 3.14961 0.173889 0.138611 39.0003 1657.71 -30.1999 0 64.876 
6000 176347 108.949 1624.7 0 48.5669 48.3494 45.2325 3.29068 0.158889 0.126389 41.825 2016.43 23.5158 0 1031.97 
7000 178308 109.894 1633.22 0 48.9983 48.8067 45.9525 3.2316 0.171389 0.135 44.5864 2315.02 17.3666 0 1041.95 
8000 1.45365e+06 112.561 13051.6 0 49.739 49.5461 47.3452 3.28885 0.167871 0.130628 49.2607 2706.04 -10.1386 0 8320.7 
9000 1.47476e+06 111.718 13240.4 0 49.7856 49.5786 47.4228 3.28168 0.171944 0.1425 51.3444 2998.17 -13.8395 0 8424.01 
10000 1.49019e+06 112.796 13308.3 0 50.2639 50.1192 47.9306 3.28767 0.170833 0.135278 53.4728 3290.44 -19.5938 0 8455.16 
11000 1.50559e+06 113.236 13388.5 0 50.9639 50.7961 48.6194 3.29369 0.169722 0.135833 55.3 3582.65 -29.9479 0 8519.76 
12000 1.5289e+06 113.186 13551 0 51.4742 51.2914 49.1294 3.20285 0.172778 0.133889 58.0908 3876.4 -46.5393 0 8569.23 
13000 1.54344e+06 114.025 13623.5 0 51.9583 51.7694 49.5464 3.28767 0.163611 0.128611 59.8456 4163.9 -50.9167 0 8635.38 
14000 1.55958e+06 113.796 13730.8 0 52.2989 52.0936 49.9592 3.21142 0.166667 0.138056 62.4414 4455.21 -41.8834 0 8687.3 
15000 1.55371e+06 114.07 13646.8 0 52.5688 52.3762 50.1689 3.1906 0.170047 0.13726 65.1589 4747.69 -41.4997 0 8656.85 
16000 1.56833e+06 114.903 13710.9 0 52.7936 52.6588 50.4935 3.21053 0.167547 0.132815 67.6216 5034.18 -53.3741 0 8694.16 
17000 1.57329e+06 115.416 13708.7 0 53.3953 53.2272 51.0358 3.19716 0.174444 0.134167 70.4439 5325.88 -72.4975 0 8714.08 
18000 1.59533e+06 116.22 13846 0 53.7305 53.5265 51.3068 3.17372 0.171992 0.13476 74.5493 5604.4 -71.4994 0 8785.9 
19000 1.61106e+06 116.366 13877.8 0 54.1919 54.0072 51.7686 3.0743 0.166111 0.131111 78.5253 5880.9 -83.6256 0 8770.34 
20000 1.62671e+06 117.156 13935.5 0 54.8803 54.7092 52.4586 3.20285 0.164167 0.1275 79.8383 6157.2 -94.5968 0 8832.5 
21000 1.65095e+06 118.585 14007.7 0 55.5885 55.3751 53.0609 2.90711 0.163379 0.12309 82.7905 6437.94 -116.58 0 8878.76 
22000 1.64478e+06 118.405 13991 0 55.6083 55.3875 53.0806 3.02013 0.155833 0.1225 85.5892 6710.94 -114.751 0 8851.84 
23000 1.65973e+06 118.887 14041.5 0 55.9997 55.7772 53.5625 3.0025 0.161111 0.117778 88.4772 7000.26 -128.979 0 8887.37 
24000 1.73801e+06 121.193 14318.8 0 56.5203 56.3783 54.1658 3.05862 0.147222 0.110278 90.4883 7302.09 -150.554 0 8954.88 
25000 3.21012e+06 157.317 20548.2 0 54.9605 54.7456 52.5727 3.42571 0.123158 0.0995274 87.8393 7492.08 20.1657 0 12751 
26000 3.27778e+06 158.272 20985.4 0 55.0397 54.8422 52.5332 3.36985 0.124757 0.0994721 89.0867 7700.71 13.6534 0 13090.5 
27000 4.94554e+07 160.808 321952 0 53.9917 53.7053 51.4467 3.83387 0.140556 0.111667 94.0364 8078.95 11.6398 0 191745 
28000 4.91588e+07 162.431 320389 0 53.9847 53.7633 51.5535 3.44073 0.135593 0.105307 95.2164 8298.14 16.5275 0 209865 
29000 4.97676e+07 160.517 324947 0 53.9686 53.7924 51.6102 3.41461 0.134482 0.106418 96.1542 8516.89 21.1376 0 210311 
30000 4.91069e+07 160.282 321009 0 54.0167 53.848 51.5859 3.25316 0.131184 0.104503 96.9872 8735.1 13.1296 0 210017 
31000 4.93692e+07 160.231 322768 0 53.9725 53.6954 51.4992 3.28885 0.127849 0.104503 97.3452 8953.43 12.8009 0 211488 
32000 4.89461e+07 160.654 319035 0 53.9847 53.7717 51.6069 3.16344 0.132778 0.100833 97.7981 9172.39 20.683 0 210192 
33000 4.94166e+07 159.888 322958 0 54.0011 53.8294 51.575 3.32717 0.1225 0.0961111 98.205 9392.1 25.3185 0 210180 
34000 4.9334e+07 160.719 321896 0 53.9947 53.8083 51.6408 3.38983 0.113611 0.0880556 98.7364 9611.03 32.8386 0 210461 
35000 4.9577e+07 159.426 323588 0 54.0333 53.8186 51.5918 3.35728 0.128091 0.104196 99.4743 9831.06 24.5042 0 210056 
36000 4.90682e+07 158.376 322166 0 53.7221 53.5556 51.619 3.4932 0.137021 0.107004 101.033 10051.6 19.1501 0 211058 
37000 4.80103e+07 153.409 321452 0 52.9458 52.7397 51.1536 3.2491 0.136944 0.105 103.802 10282.6 5.91496 0 213048 
38000 4.58391e+07 147.782 312977 0 52.1558 51.9458 50.6589 2.8777 0.145 0.107778 107.507 10531.8 -17.0493 0 217273 
39000 4.57816e+07 146.417 314656 0 51.9425 51.6932 50.466 2.81832 0.139483 0.105863 110.908 10783.6 -23.1975 0 218281 
40000 4.54297e+07 144.757 316240 0 51.3507 51.1734 50.09 2.99667 0.14504 0.108919 111.562 11035.4 -33.0851 0 218714 
41000 4.67355e+07 143.988 327682 0 52.696 52.451 51.157 2.84956 0.140317 0.10364 113.89 11277.4 -16.57 0 223552 
42000 4.94566e+07 142.181 351472 0 54.4183 54.1844 52.6853 2.8169 0.143056 0.107222 117.685 11522.6 12.7677 0 234786 
43000 4.90264e+07 140.743 352710 0 54.1864 53.9369 52.4689 2.80156 0.136111 0.100556 119.69 11773.1 18.3615 0 239083 
44000 4.8978e+07 138.543 357429 0 53.7199 53.4801 52.1361 2.91181 0.151987 0.116421 120.14 12024.7 20.6116 0 239070 
45000 4.85506e+07 137.22 356051 0 53.5222 53.3186 52.0561 2.83465 0.144167 0.109444 121.236 12277.7 17.0227 0 240347 
46000 4.88242e+07 138.915 356966 0 53.7158 53.5003 51.9256 2.8731 0.148333 0.113889 123.25 12532.4 25.7612 0 240437 
47000 4.93874e+07 135.579 367607 0 53.7817 53.5314 52.2736 2.91734 0.1575 0.119444 126.018 12784.2 39.8234 0 244171 
48000 4.95352e+07 136.621 371428 0 54.8128 54.5944 52.7036 2.85488 0.161111 0.119444 130.255 13044.2 34.9057 0 249454 
49000 4.98683e+07 135.311 378987 0 54.7194 54.4339 53.1081 2.9316 0.161667 0.121111 132.806 13312.6 18.6317 0 253854 
50000 5.00319e+07 136.707 377077 0 55.1128 54.9542 53.4097 2.9654 0.1575 0.121389 134.746 13576.3 17.2565 0 254356 
51000 5.05624e+07 134.737 383160 0 54.9969 54.825 53.4771 3.04484 0.144207 0.110586 137.983 13842.1 19.8119 0 254225 
52000 5.08504e+07 133.727 388123 0 54.9836 54.8181 53.5081 2.9316 0.158333 0.121944 140.111 14108.9 11.9919 0 257145 
