# Avida time data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7993 205.522 104430 
2000 41.1864 473.91 104430 
3000 61.4608 746.756 104430 
4000 81.5272 1028.99 104430 
5000 101.296 1308.28 104430 
6000 120.49 1589.59 104430 
7000 139.557 1873 104430 
8000 158.375 2158.97 104430 
9000 177.046 2460.8 104430 
10000 195.545 2753.69 104430 
11000 213.814 3057.5 104430 
12000 231.64 3379.1 104430 
13000 248.671 3715.22 104400 
14000 264.458 4084.13 104430 
15000 280.101 4416.47 104430 
16000 295.224 4780.82 104430 
17000 309.038 5154.69 104430 
18000 322.865 5525.26 104430 
19000 336.481 5933.32 104430 
20000 350.121 6255.91 104400 
21000 363.692 6643.45 104400 
22000 377.251 6969.21 104430 
23000 390.835 7324.4 104430 
24000 404.4 7659.39 104430 
25000 417.946 7982.63 104400 
26000 431.343 8313.55 104430 
27000 444.747 8640.68 104430 
28000 458.153 9007.48 104430 
29000 471.483 9285.33 104430 
30000 484.878 9607.81 104430 
31000 498.224 9948.78 104430 
32000 511.595 10278 104400 
33000 524.979 10635.5 104430 
34000 538.376 10991 104430 
35000 551.759 11333.6 104430 
36000 564.974 11617 104430 
37000 578.134 12013.1 104430 
38000 591.243 12348.3 104430 
39000 604.415 12702.4 104430 
40000 617.574 13046.3 104430 
41000 630.706 13460.1 104430 
42000 643.871 13812.8 104430 
43000 657.108 14079 104400 
44000 670.27 14387.4 104430 
45000 683.327 14716.5 104430 
46000 696.445 15043.5 104430 
47000 709.527 15382.5 104400 
48000 722.701 15818.3 104430 
49000 735.757 16063.3 104400 
50000 748.704 16429.5 104400 
51000 761.589 16733.4 104430 
52000 774.448 16998.7 104430 
53000 787.252 17207.7 104430 
54000 800.042 17467 104430 
55000 812.825 17738.9 104430 
56000 825.597 17992.9 104430 
57000 838.351 18387.2 104430 
58000 851.117 18646.5 104430 
59000 863.813 19070.2 104430 
60000 876.528 19363.7 104430 
61000 889.336 19655.3 104430 
62000 902.156 20045.4 104430 
63000 915.016 20348.8 104400 
64000 927.803 20744 104430 
65000 940.66 21048 104430 
66000 953.53 21328.6 104430 
67000 966.41 21869.6 104400 
68000 979.382 22281 104430 
69000 992.414 22615.3 104430 
70000 1005.39 22973.1 104430 
71000 1018.26 23235.5 104430 
72000 1031.06 23787.2 104430 
73000 1043.78 24228.3 104430 
74000 1056.61 24977.5 104400 
75000 1069.41 25315 104430 
76000 1082.21 25484.2 104430 
77000 1095.09 26068.3 104430 
78000 1107.95 26449.5 104430 
79000 1120.71 26747.4 104430 
80000 1133.38 27175.3 104430 
81000 1146.09 27554.6 104430 
82000 1158.74 28037.6 104430 
83000 1171.4 28188.8 104430 
84000 1184.01 28766.4 104430 
85000 1196.65 29213 104430 
86000 1209.29 29405.3 104430 
87000 1221.92 30029 104430 
88000 1234.48 30334.4 104370 
89000 1247.02 30666.3 104400 
90000 1259.66 31256.7 104430 
91000 1272.32 31768.1 104430 
92000 1284.93 32058.5 104430 
93000 1297.68 32334.1 104430 
94000 1310.5 32642.2 104430 
95000 1323.42 32952.8 104430 
96000 1336.33 33405.6 104430 
97000 1349.24 33876.8 104430 
98000 1362.24 34168.4 104430 
99000 1375.25 34613.7 104430 
100000 1388.19 34842.1 104400 
