# Avida Average Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0034 145.695 0.342861 0 52.7489 52.4117 49.035 2.3908 0.139902 0.106004 11.1876 205.522 -10.1891 0 0.200499 
2000 48.8716 121.663 0.404974 0 52.9239 52.7032 48.8716 2.54459 0.158862 0.124677 20.3499 473.91 -14.7544 0 0.252071 
3000 49.4776 115.456 0.430143 0 53.416 53.1609 49.4812 2.60164 0.164608 0.128124 29.3962 746.756 1.95812 0 0.269057 
4000 50.1675 114.453 0.442109 0 54.0221 53.7943 50.169 2.52357 0.17931 0.141092 37.7049 1028.99 -0.636233 0 0.279374 
5000 51.5861 115.219 0.453682 0 54.6776 54.4201 50.8003 2.51627 0.15977 0.127299 48.3954 1308.28 14.3728 0 0.283763 
6000 52.3734 116.816 0.454509 0 55.4197 55.2203 51.5432 2.51336 0.164033 0.123815 59.6857 1589.59 30.8617 0 0.28956 
7000 52.7756 117.394 0.457001 0 55.5059 55.3312 51.7486 2.52429 0.165757 0.131284 70.0678 1873 44.2329 0 0.288834 
8000 53.4076 118.02 0.461241 0 55.861 55.5984 52.1112 2.55018 0.163459 0.127262 77.2212 2158.97 49.764 0 0.291462 
9000 53.883 118.258 0.461089 0 55.9716 55.7428 52.5546 2.45243 0.154023 0.117816 84.473 2460.8 51.6831 0 0.291186 
10000 54.1456 118.451 0.463395 0 55.5409 55.3215 52.2692 2.54088 0.157713 0.12755 92.3401 2753.69 40.4605 0 0.294187 
11000 55.9668 119.309 0.475854 0 55.7394 55.5432 52.6392 2.4653 0.166906 0.130135 98.3381 3057.5 47.1712 0 0.298925 
12000 56.116 120.236 0.4762 0 55.9118 55.6701 52.8178 2.49821 0.160345 0.121264 107.128 3379.1 43.9787 0 0.303402 
13000 60.698 121.339 0.509697 0 56.2965 56.0394 53.3533 2.43256 0.155415 0.119793 115.756 3715.22 49.3853 0 0.32262 
14000 64.1284 120.823 0.537574 0 56.273 56.0966 53.5032 2.54386 0.154885 0.12069 124.897 4084.13 46.4062 0 0.338986 
15000 63.7989 121.775 0.531969 0 56.4829 56.1767 53.4628 2.62321 0.152255 0.11376 133.422 4416.47 32.1 0 0.338803 
16000 71.5104 121.142 0.599622 0 56.2183 55.9876 53.3105 2.55205 0.166906 0.130135 142.192 4780.82 31.4369 0 0.361488 
17000 71.7381 122.322 0.600827 0 55.9532 55.6805 52.9023 2.542 0.154023 0.121264 150.281 5154.69 12.6386 0 0.386862 
18000 72.7273 120.835 0.610685 0 55.792 55.6165 52.8612 2.60749 0.164033 0.128124 158.804 5525.26 10.4468 0 0.385215 
19000 72.6598 121.288 0.609832 0 55.4688 55.3255 52.6116 2.62915 0.175237 0.136168 166.484 5933.32 8.12701 0 0.389575 
20000 73.6954 120.998 0.619317 0 55.6444 55.389 52.6806 2.70054 0.167768 0.133582 172.773 6255.91 9.58628 0 0.393829 
21000 73.7647 122.039 0.619065 0 55.6188 55.401 52.7176 2.55205 0.167481 0.129273 180.439 6643.45 11.4682 0 0.394435 
22000 73.4051 121.027 0.617441 0 55.5045 55.2568 52.6423 2.55018 0.15915 0.118931 187.032 6969.21 9.71478 0 0.392518 
23000 74.0316 120.171 0.624198 0 55.3373 55.1968 52.6622 2.69636 0.153979 0.123528 191.838 7324.4 7.33032 0 0.393392 
24000 73.784 120.436 0.62142 0 55.4421 55.1919 52.8288 2.56144 0.156851 0.121804 198.604 7659.39 3.146 0 0.394271 
25000 74.9301 119.719 0.633211 0 55.351 55.1391 52.5987 2.61973 0.169302 0.138546 205.776 7982.63 1.42202 0 0.393776 
26000 74.5212 119.399 0.631124 0 55.2227 55.0089 52.483 2.59895 0.15977 0.125 211.296 8313.55 9.92389 0 0.399335 
27000 74.9895 119.205 0.634523 0 55.3364 55.125 52.6903 2.62717 0.15915 0.124102 217.682 8640.68 11.7612 0 0.399013 
28000 74.5417 120.473 0.628337 0 55.2356 55.1138 52.607 2.60554 0.165757 0.127262 222.38 9007.48 6.00495 0 0.398904 
29000 75.0703 120.73 0.629946 0 55.3821 55.1508 52.5817 2.58043 0.163459 0.126975 228.63 9285.33 9.41739 0 0.399896 
30000 74.562 121.113 0.62778 0 55.3255 55.0735 52.3433 2.54273 0.148808 0.11491 235.828 9607.81 9.63464 0 0.397887 
31000 74.4062 120.545 0.627255 0 55.4223 55.2071 52.5286 2.47406 0.163746 0.128699 242.066 9948.78 18.4881 0 0.399551 
32000 74.8675 121.299 0.629197 0 55.5601 55.3118 52.3776 2.55132 0.154023 0.120402 247.731 10278 15.5071 0 0.398742 
33000 75.1985 121.1 0.632844 0 55.2517 54.9991 52.2933 2.53717 0.158001 0.11807 254.213 10635.5 -2.55203 0 0.396754 
34000 75.0312 120.791 0.632959 0 55.1839 55.0316 52.4022 2.5728 0.147371 0.121517 261.375 10991 3.32453 0 0.398678 
35000 75.4802 120.482 0.635436 0 55.5335 55.3795 52.7578 2.62915 0.153404 0.119219 267.363 11333.6 -0.352753 0 0.398772 
36000 75.8543 122.723 0.633594 0 56.0692 55.85 52.9477 2.57661 0.15915 0.130422 272.425 11617 8.25274 0 0.403286 
37000 75.9425 119.874 0.637482 0 56.052 55.7909 53.1112 2.54832 0.157713 0.126113 279.848 12013.1 6.00432 0 0.401195 
38000 76.064 121.512 0.637756 0 56.2206 55.94 52.9486 2.55018 0.162022 0.129848 287.228 12348.3 2.86801 0 0.405536 
39000 76.5497 119.467 0.646292 0 55.9658 55.8253 53.1207 2.6087 0.164655 0.128161 293.489 12702.4 0.998698 0 0.404829 
40000 75.4837 121.541 0.634336 0 56.1741 55.8782 53.0931 2.46007 0.148808 0.119219 297.715 13046.3 -9.62675 0 0.404695 
41000 75.9431 123.133 0.632832 0 56.6194 56.3849 53.2448 2.57661 0.155128 0.120368 305.222 13460.1 -12.5038 0 0.403995 
42000 75.1853 120.899 0.634036 0 56.1813 55.919 52.6136 2.49177 0.159437 0.120655 312.47 13812.8 -8.93573 0 0.400758 
43000 75.78 120.529 0.635975 0 56.121 55.9043 52.9284 2.65446 0.165517 0.127874 318.084 14079 -8.60081 0 0.401205 
44000 76.7509 122.011 0.638743 0 56.48 56.3278 53.5151 2.56144 0.138753 0.105717 323.94 14387.4 -8.30427 0 0.402593 
45000 76.5352 121.964 0.641178 0 56.4763 56.2988 53.3749 2.57661 0.148521 0.116346 330.977 14716.5 -4.12215 0 0.406421 
46000 75.7701 121.711 0.636002 0 56.4853 56.2853 53.1129 2.57016 0.156609 0.125575 339.015 15043.5 -8.61688 0 0.403959 
47000 76.2713 122.271 0.637356 0 56.7087 56.418 53.374 2.59003 0.167481 0.124964 345.558 15382.5 -13.2324 0 0.404062 
48000 75.2271 120.345 0.633035 0 56.2054 56.0187 52.9092 2.51881 0.160011 0.12123 353.93 15818.3 -1.05673 0 0.401239 
49000 76.4769 121.203 0.639002 0 56.8489 56.6342 53.5316 2.56448 0.157184 0.123276 362.132 16063.3 -19.7052 0 0.405893 
50000 77.66 122.382 0.647244 0 56.9819 56.7733 53.8015 2.62321 0.161735 0.126688 366.914 16429.5 -16.8256 0 0.408338 
51000 77.8947 122.183 0.648937 0 57.0164 56.8052 54.0236 2.52612 0.167768 0.130997 375.164 16733.4 -12.0935 0 0.410224 
