# Avida count data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1456 582 0 0 0 487 487 369 2616 1940 3481 0 0 
2000 104430 3481 1368 554 0 0 0 553 553 434 2691 1964 3481 0 0 
3000 104430 3481 1338 555 0 0 0 573 573 446 2711 1967 3481 0 0 
4000 104430 3480 1379 573 0 0 0 624 625 491 2680 1972 3480 0 0 
5000 104430 3480 1383 525 0 0 0 556 557 443 2634 1996 3480 0 0 
6000 104430 3481 1385 515 0 0 0 571 571 431 2652 1959 3481 0 0 
7000 104430 3481 1379 545 0 0 0 577 577 457 2675 1962 3481 0 0 
8000 104430 3481 1365 538 0 0 0 569 569 443 2669 1981 3481 0 0 
9000 104430 3480 1419 546 0 0 0 536 537 410 2649 1968 3480 0 0 
10000 104430 3481 1370 541 0 0 0 549 549 444 2696 1939 3481 0 0 
11000 104430 3481 1412 555 0 0 0 581 581 453 2664 1972 3481 0 0 
12000 104430 3480 1393 533 0 0 0 558 559 422 2648 1948 3480 0 0 
13000 104400 3481 1431 563 0 0 0 541 540 417 2640 1955 3481 0 0 
14000 104430 3480 1368 521 0 0 0 539 540 420 2668 1979 3480 0 0 
15000 104430 3481 1327 526 0 0 0 530 530 396 2692 1939 3481 0 0 
16000 104430 3481 1364 479 0 0 0 581 581 453 2633 1992 3481 0 0 
17000 104430 3480 1369 500 0 0 0 536 537 422 2653 1958 3480 0 0 
18000 104430 3481 1335 493 0 0 0 571 571 446 2663 1930 3481 0 0 
19000 104430 3481 1324 499 0 0 0 610 610 474 2689 1941 3481 0 0 
20000 104400 3481 1289 495 0 0 0 584 583 465 2704 1939 3481 0 0 
21000 104400 3481 1364 513 0 0 0 583 582 450 2670 1958 3481 0 0 
22000 104430 3481 1365 496 0 0 0 554 554 414 2638 1980 3481 0 0 
23000 104430 3481 1291 477 0 0 0 536 536 430 2692 1987 3481 0 0 
24000 104430 3481 1359 500 0 0 0 546 546 424 2662 1968 3481 0 0 
25000 104400 3479 1328 501 0 0 0 589 590 482 2700 1948 3479 0 0 
26000 104430 3480 1339 481 0 0 0 556 557 435 2658 1981 3480 0 0 
27000 104430 3481 1325 480 0 0 0 554 554 432 2674 1985 3481 0 0 
28000 104430 3481 1336 487 0 0 0 577 577 443 2671 1987 3481 0 0 
