# Avida Dominant Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 65.916 112.555 0.585652 0.0088847 53 53 51 36 6 6 195 0 1.30031 2953704 053-abpqf 
26000 112.824 115 0.981077 0.00869565 54 54 52 50 13 11 186 0 1.3102 3096683 054-acbmp 
27000 102.337 114 0.897697 0.00877193 53 53 51 27 11 9 210 0 1.31339 3263229 053-abuna 
28000 84.9213 117 0.725823 0.00854701 53 53 51 41 6 5 236 0 1.30173 3377091 053-abwav 
29000 97.999 118 0.8305 0.00847458 54 54 52 41 14 10 220 0 1.41076 3458477 054-aclkh 
30000 92.5365 119 0.777618 0.00840336 55 54.9951 53 37 6 4 264 0 1.33899 3612134 055-adwpu 
31000 111.354 118 0.94368 0.00847458 57 57 55 44 10 7 223 0 1.33901 3716550 057-acbrm 
32000 119.888 119 1.00746 0.00840336 57 57 55 47 17 17 225 0 1.3393 3858581 057-acdkf 
33000 122.251 116 1.05388 0.00862069 55 55 53 73 21 17 228 0 1.31288 3943205 055-aehii 
34000 106.127 117 0.907069 0.00854701 54 54 51 61 16 15 278 0 1.31088 4107767 054-aczwj 
35000 105.844 118 0.896982 0.00847458 55 55 53 34 5 5 288 0 1.29848 4210622 055-aesos 
36000 96.0898 114 0.842893 0.00877193 53 53 51 38 11 11 273 0 1.29893 4345728 053-acjid 
37000 116.597 123 0.947941 0.00813008 61 61 59 61 7 4 281 0 1.29793 4441045 061-aabfr 
38000 79.7627 116 0.68761 0.00862069 54 54 51 51 14 13 308 0 1.28592 4547959 054-adloy 
39000 125.652 121 1.03845 0.00826446 59 59 57 48 13 10 292 0 1.61945 4719800 059-aargw 
40000 119.43 113 1.05691 0.00884956 54 54 52 68 12 8 259 0 1.42874 4818940 054-adsws 
41000 84.5317 115 0.735058 0.00869565 54 54 52 47 7 4 337 0 1.30963 4940304 054-advua 
42000 108.767 118 0.921753 0.00847458 55 55 52 47 10 8 320 0 1.32414 5084441 055-affgl 
43000 137.564 112 1.22825 0.00892857 55 55 52 37 15 13 280 0 1.33482 5217162 055-afhtt 
44000 114.726 114 1.00637 0.00877193 54 54.0035 52 41 13 10 286 0 1.34809 5314422 054-aedmx 
45000 60.1466 119 0.505434 0.00840336 58 58 55 35 1 1 325 0 1.34935 5433221 058-abogy 
46000 96.6518 115 0.84045 0.00869565 55 55 53 29 9 7 305 0 1.32462 5575028 055-afpjs 
47000 63.7238 120 0.531032 0.00833333 58 58 55 42 3 3 333 0 1.32312 5681201 058-abtop 
48000 76.9689 108.707 0.708066 0.00919917 50 50 46 35 9 6 363 0 1.32437 5708789 050-aadrm 
49000 128.951 120 1.07459 0.00833333 59 59 56 37 15 13 358 0 1.35387 5905082 059-abkbn 
50000 63.6698 123 0.517641 0.00813008 61 61 58 37 7 6 358 0 1.33661 6037111 061-aaexs 
51000 135.659 114 1.18999 0.00877193 54 54 52 41 19 17 330 0 1.3243 6188365 054-aenve 
52000 102.708 113 0.908924 0.00884956 54 54 52 54 13 11 334 0 1.32517 6278548 054-aepwd 
53000 108.567 122 0.889898 0.00819672 56 56 54 66 18 14 413 0 1.32468 6409881 056-aeovz 
54000 121.621 114 1.06685 0.00877193 53 53 51 41 6 5 350 0 1.29794 6549458 053-adccq 
55000 138.198 120 1.15165 0.00833333 56 56 53 35 16 11 421 0 1.32467 6683993 056-aeurd 
56000 66.1368 115 0.575103 0.00869565 59 59 57 40 12 8 406 0 1.36104 6779005 059-abzpd 
57000 98.5623 110 0.896021 0.00909091 50 50 48 42 12 10 434 0 1.32442 6880099 050-aagup 
58000 80.7845 114 0.708636 0.00877193 59 59 57 50 10 9 418 0 1.51367 7024413 059-acdin 
59000 107.856 114 0.946107 0.00877193 56 56 54 51 16 10 428 0 1.51635 7126430 056-afegx 
60000 114.442 121 0.9458 0.00826446 57 57 55 46 8 6 457 0 1.49564 7297809 057-adtrc 
61000 123.637 111 1.11385 0.00900901 53 53 51 70 22 18 395 0 1.50943 7417474 053-addpq 
62000 84.9952 116 0.732717 0.00862069 55 55 52 40 9 7 499 0 1.53636 7542796 055-agsit 
63000 107.671 113 0.952844 0.00884956 56 56 54 41 11 8 457 0 1.52124 7688259 056-afssk 
64000 111.027 120 0.925223 0.00833333 58 58.0012 55 32 5 4 521 0 1.52387 7808576 058-actzl 
65000 110.587 112 0.987384 0.00892857 53 53 51 52 15 15 413 0 1.51922 7845980 053-adgjh 
66000 66.7129 114 0.585201 0.00877193 58 58 56 42 7 4 494 0 1.52467 8051376 058-acxcn 
67000 133.318 106 1.25772 0.00943396 49 49 47 41 8 7 519 0 1.52032 8202260 049-aagav 
68000 95.8288 118 0.812108 0.00847458 56 56 53 40 8 8 553 0 1.51941 8324129 056-agdyc 
69000 62.8018 109.094 0.575664 0.00916644 57 57 54.1825 62 10 9 481 0 1.49355 8400038 057-aemzt 
70000 110.524 117 0.944648 0.00854701 56 56 54 35 8 7 438 0 1.48138 8568853 056-agjoq 
71000 90.102 108 0.834278 0.00925926 56 56 54 35 7 6 488 0 1.51309 8689156 056-agmoz 
72000 77.2663 117 0.660396 0.00854701 55 55 53 41 9 5 491 0 1.48469 8807146 055-ahncv 
73000 134.764 118 1.14207 0.00847458 55 55 52 32 15 14 580 0 1.51114 8963741 055-ahsmq 
74000 90.9389 109 0.834302 0.00917431 50 50 48 41 4 3 576 0 1.52456 9064935 050-aaonh 
75000 114.346 120 0.952884 0.00833333 55 55 53 38 10 9 583 0 1.5398 9213025 055-ahzhr 
76000 105.781 114 0.927906 0.00877193 59 59 57 56 10 9 528 0 1.53848 9320590 059-acwdz 
77000 122.674 114 1.07609 0.00877193 59 59 56 45 14 7 572 0 1.52406 9468815 059-acwut 
78000 94.4692 110 0.858811 0.00909091 57 57.0068 54 35 18 14 545 0 1.53876 9591826 057-afhoq 
79000 130.463 109 1.1969 0.00917431 51 51 49 63 18 13 609 0 1.55457 9687908 051-aamhf 
80000 89.3177 108.467 0.823535 0.00921955 51 51 49 29 8 7 619 0 1.54655 9840257 051-aanid 
81000 114.794 114 1.00697 0.00877193 55 55 52 45 6 6 519 0 1.55847 9956002 055-aijck 
82000 95.6337 111 0.861565 0.00900901 52 52 50 39 5 4 626 0 1.54448 10068153 052-aastv 
83000 96.7114 112 0.863495 0.00892857 52 52 50 38 14 12 635 0 1.54712 10228952 052-aaulg 
84000 138.313 109 1.26893 0.00917431 51 51 48 51 20 18 645 0 1.54049 10318459 051-aapjn 
85000 137.421 110 1.24928 0.00909091 51 51 49 41 17 12 646 0 1.52715 10374406 051-aapyp 
86000 130.854 111 1.17887 0.00900901 52 52 50 47 12 10 653 0 1.54367 10606155 052-aavui 
87000 81.4813 107 0.761507 0.00934579 54 54 52 60 18 12 634 0 1.54281 10699521 054-agflw 
88000 108.981 110 0.990735 0.00909091 56 56 54 33 8 6 650 0 1.5437 10848706 056-ahrjt 
89000 149.209 115 1.29747 0.00869565 50 50.0077 47 50 15 12 679 0 1.52504 10996336 050-aaxbg 
90000 117.225 120 0.976878 0.00833333 57 57 55 54 14 9 764 0 1.52253 11090770 057-agcgg 
91000 96.1161 108 0.889963 0.00925926 50 50 47 40 4 2 677 0 1.50904 11208053 050-aayyg 
92000 104.573 115 0.909328 0.00869565 57 57 53 59 19 18 597 0 1.52211 11352769 057-aggre 
93000 82.3454 103 0.79947 0.00970874 54 54.0092 52 38 11 8 689 0 1.51003 11465556 054-agium 
94000 124.886 110 1.13532 0.00909091 50 50 48 46 19 16 718 0 1.49528 11573842 050-abchc 
95000 69.2077 118 0.586506 0.00847458 59 59 57 35 4 3 643 0 1.50995 11736514 059-aeaph 
96000 141.408 110 1.28553 0.00909091 50 50 48 59 19 16 741 0 1.49495 11879326 050-abeeo 
97000 81.347 123 0.661358 0.00813008 57 57 55 29 6 4 734 0 1.49574 11995207 057-agpnu 
98000 131.87 109 1.20982 0.00917431 49 49 46 37 12 11 758 0 1.49492 12128252 049-aambj 
99000 121.599 117 1.03931 0.00854701 57 57 55 47 15 12 634 0 1.47952 12233724 057-agssf 
100000 104.869 98 1.0701 0.0102041 53 53 51 76 22 19 733 0 1.49733 12384297 053-aeexk 
