# Tue Mar 25 17:35:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0614689 2 0 0.00718184 
6000 2 0.0510307 2 0 0.00574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 2 0.214966 2 0 0.0341856 
13000 2 0.653236 2 0 0.168055 
14000 2 0.718352 2 0 0.198219 
15000 2 0.779196 2 0 0.230681 
16000 2 0.746933 2 0 0.21287 
17000 2 0.746933 2 0 0.21287 
18000 2 0.749095 2 0 0.214019 
19000 2 0.823232 2 0 0.257685 
20000 2 0.737061 2 0 0.207699 
21000 2 0.665032 2 0 0.173226 
22000 2 0.644546 2 0 0.164321 
23000 2 0.670941 2 0 0.175862 
24000 2 0.646565 2 0 0.165182 
25000 2 0.624738 2 0 0.156034 
26000 2 0.66826 2 0 0.174662 
27000 2 0.606849 2 0 0.148808 
28000 2 0.649244 2 0 0.166332 
29000 2 0.575643 2 0 0.136742 
30000 2 0.589333 2 0 0.141954 
31000 2 0.717192 2 0 0.197644 
32000 2 0.700635 2 0 0.189601 
33000 2 0.657199 2 0 0.169779 
34000 2 0.567181 2 0 0.133582 
35000 2 0.601766 2 0 0.146797 
36000 2 0.56563 2 0 0.133008 
37000 2 0.582476 2 0 0.139328 
38000 2 0.683471 2 0 0.181557 
39000 2 0.641165 2 0 0.162884 
40000 2 0.63089 2 0 0.158575 
41000 2 0.635024 2 0 0.160299 
42000 2 0.656652 2 0 0.16954 
43000 2 0.616876 2 0 0.15283 
44000 2 0.593685 2 0 0.143637 
45000 2 0.566406 2 0 0.133295 
46000 2 0.583983 2 0 0.139902 
47000 2 0.715446 2 0 0.196783 
48000 2 0.659168 2 0 0.170641 
49000 2 0.630198 2 0 0.158288 
50000 2 0.713109 2 0 0.195633 
51000 2 0.687202 2 0 0.183281 
52000 2 0.748555 2 0 0.213732 
53000 2 0.650578 2 0 0.166906 
54000 2 0.632961 2 0 0.159437 
55000 2 0.527111 2 0 0.119219 
56000 2 0.4476 2 0 0.093364 
57000 2 0.220477 2 0 0.0353347 
58000 2 0.146858 2 0 0.020971 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
