# Wed Mar 19 22:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0445242 2 0 0.00488365 
8000 2 0.0377961 2 0 0.00402183 
9000 2 0.0234561 2 0 0.00229819 
10000 3 0.0283224 3 0 0.00258546 
11000 2 0.0753929 2 0 0.00919276 
12000 2 0.309087 2 0 0.0554438 
13000 3 0.471015 3 0 0.0997413 
14000 2 0.518765 2 0 0.116346 
15000 4 0.598352 4 0 0.142201 
16000 2 0.643872 2 0 0.164033 
17000 3 0.788746 3 0 0.17495 
18000 4 0.964177 4 0.000574548 0.214306 
19000 4 1.48986 4 0 0.353059 
20000 6 1.54929 6 0.00459638 0.3657 
21000 6 1.59401 6 0.0132146 0.38782 
22000 6 1.64057 6 0.00746912 0.403045 
23000 6 1.72923 6 0.0310256 0.433496 
24000 7 1.56111 7 0.0255747 0.360345 
25000 5 1.63306 5 0.0402183 0.402183 
26000 6 1.7718 6 0.0511347 0.46682 
27000 6 1.5052 6 0.020971 0.349325 
28000 6 1.57127 6 0.0175237 0.367136 
29000 6 1.72556 6 0.024131 0.428038 
30000 5 1.56384 5 0.00344729 0.381212 
31000 5 1.57004 5 0.00316001 0.381212 
32000 5 1.51569 5 0.000287274 0.376329 
33000 7 1.60561 7 0.00689457 0.387532 
34000 5 1.57711 5 0.0132146 0.392129 
35000 5 1.74208 5 0.0103419 0.456765 
36000 4 1.56028 4 0 0.38035 
37000 7 1.86024 7 0.00287356 0.446552 
38000 8 1.77008 8 0.0135019 0.399311 
39000 6 1.79427 6 0.000574548 0.418271 
40000 6 1.85348 6 0.00229819 0.432922 
41000 10 2.03224 10 0.00919276 0.4605 
42000 11 2.28149 11 0.0201149 0.535345 
43000 11 2.27888 11 0.0608003 0.565805 
44000 10 2.28747 10 0.0333238 0.533755 
45000 9 2.30758 9 0.0396438 0.557598 
46000 12 2.2819 12 0.0775639 0.550991 
47000 12 2.41758 12 0.0729675 0.59322 
48000 9 2.36578 9 0.093364 0.584889 
49000 12 2.52077 12 0.0991095 0.642631 
50000 9 2.45522 9 0.0477011 0.606609 
51000 11 2.53853 11 0.164321 0.67021 
52000 13 2.77087 13 0.213732 0.773628 
53000 17 2.86816 17 0.189603 0.798563 
54000 17 3.16191 17 0.232117 0.954611 
55000 16 3.25328 16 0.16863 0.89572 
56000 15 3.15164 15 0.225418 0.956622 
57000 17 3.23063 17 0.176116 0.93048 
58000 19 3.09118 19 0.135774 0.772126 
59000 12 2.96092 12 0.060902 0.740592 
60000 12 2.91538 12 0.0634875 0.736283 
61000 14 2.86625 14 0.0270115 0.708908 
62000 12 2.83205 12 0.051422 0.706119 
63000 14 2.96453 14 0.0572003 0.76545 
64000 13 2.81893 13 0.0479747 0.705544 
65000 12 2.93037 12 0.0632002 0.721632 
66000 14 3.0216 14 0.0801494 0.779086 
67000 14 3.00622 14 0.078713 0.765297 
68000 15 2.9383 15 0.103587 0.714737 
69000 15 3.04125 15 0.134591 0.812985 
70000 16 3.10738 16 0.1903 0.874749 
71000 15 3.11701 15 0.174088 0.879632 
72000 17 3.16887 17 0.186111 0.90836 
73000 15 3.02259 15 0.087069 0.776149 
74000 16 3.03266 16 0.092719 0.778799 
75000 16 3.26391 16 0.178397 0.910945 
76000 16 3.17052 16 0.182067 0.88193 
77000 18 3.22121 18 0.142241 0.879598 
78000 15 3.20761 15 0.131469 0.887676 
79000 17 3.16963 17 0.118698 0.841425 
80000 14 3.05146 14 0.147084 0.862396 
81000 17 2.92687 17 0.128699 0.820454 
82000 15 2.99479 15 0.150244 0.807527 
83000 14 3.084 14 0.106866 0.814708 
84000 17 3.14059 17 0.107148 0.808101 
85000 13 3.02877 13 0.121804 0.802068 
86000 13 3.0316 13 0.0793103 0.772701 
87000 12 2.98342 12 0.107759 0.76954 
88000 13 3.01559 13 0.0982476 0.779661 
89000 14 3.11099 14 0.163746 0.844872 
90000 12 3.02969 12 0.103448 0.790805 
91000 11 2.86255 11 0.0623384 0.711003 
92000 13 2.75832 13 0.041942 0.651537 
93000 13 2.84618 13 0.0537202 0.680839 
94000 15 3.05185 15 0.0949261 0.758046 
95000 16 2.9065 16 0.0632002 0.690319 
96000 15 3.00044 15 0.0744856 0.742603 
97000 14 2.87782 14 0.0456765 0.695777 
98000 16 2.95727 16 0.0454023 0.708908 
99000 13 2.76829 13 0.0281528 0.649239 
100000 15 2.96137 15 0.047617 0.716461 
