# Avida tasks data
# Wed Mar 19 22:51:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Or
#  6: Not
#  7: And
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 17 0 0 0 0 
8000 0 0 0 0 14 0 0 0 0 
9000 0 0 0 0 8 0 0 0 0 
10000 0 0 3 0 6 0 0 0 0 
11000 0 0 0 0 32 0 0 0 0 
12000 0 0 0 0 193 0 0 0 0 
13000 0 0 1 0 346 0 0 0 0 
14000 0 0 0 0 405 0 0 0 0 
15000 0 2 1 0 492 0 0 0 0 
16000 0 0 0 0 571 0 0 0 0 
17000 0 0 111 0 498 0 0 0 0 
18000 0 0 427 0 319 0 0 0 0 
19000 0 322 475 0 432 0 0 0 0 
20000 0 422 416 2 433 0 0 0 0 
21000 0 526 313 0 511 0 0 0 0 
22000 0 538 455 0 410 0 0 0 0 
23000 0 484 418 0 607 0 0 0 0 
24000 0 378 360 0 516 0 0 0 0 
25000 0 474 349 0 577 0 0 0 0 
26000 0 463 459 0 703 0 0 0 0 
27000 0 443 249 0 524 0 0 0 0 
28000 0 494 417 0 367 0 0 0 0 
29000 0 498 403 0 589 0 0 0 0 
30000 0 505 310 0 512 0 0 0 0 
31000 0 507 349 0 471 0 0 0 0 
32000 0 526 219 0 565 0 0 0 0 
33000 0 507 333 3 506 0 0 0 0 
34000 0 501 247 0 617 0 0 0 0 
35000 0 481 436 0 673 0 0 0 0 
36000 0 447 409 0 468 0 0 0 0 
37000 0 466 275 237 576 0 0 0 0 
38000 0 452 254 192 492 0 0 0 0 
39000 0 470 341 203 442 0 0 0 0 
40000 0 452 393 267 395 0 0 0 0 
41000 94 416 415 223 455 0 0 0 0 
42000 255 469 408 231 500 0 0 0 0 
43000 299 583 365 210 512 0 0 0 0 
44000 281 506 388 221 462 0 0 0 0 
45000 318 441 401 230 551 0 0 0 0 
46000 275 570 308 264 501 0 0 0 0 
47000 260 427 421 203 754 0 0 0 0 
48000 519 514 321 198 484 0 0 0 0 
49000 547 428 432 218 610 2 0 0 0 
50000 523 456 393 227 512 0 0 0 0 
51000 526 695 483 192 432 0 0 5 0 
52000 611 432 537 224 642 1 0 246 0 
53000 531 662 587 270 506 0 0 223 0 
54000 441 617 534 278 921 114 0 418 0 
55000 480 475 794 219 547 115 0 488 0 
56000 568 943 481 215 562 69 0 492 0 
57000 466 925 366 175 695 96 0 516 0 
58000 457 729 270 190 479 106 0 456 0 
59000 452 502 299 207 606 96 0 416 0 
60000 435 467 315 202 573 81 0 490 0 
61000 467 420 310 247 525 68 0 430 0 
62000 439 399 406 206 504 56 0 448 0 
63000 420 385 580 172 565 84 0 457 0 
64000 416 439 304 194 580 116 0 407 0 
65000 425 451 363 218 537 75 0 443 0 
66000 411 517 579 223 510 85 0 387 0 
67000 442 442 447 209 574 85 0 465 0 
68000 345 499 519 206 404 89 0 426 0 
69000 413 512 744 191 411 132 0 427 0 
70000 445 466 820 208 488 123 0 495 0 
71000 394 490 796 187 646 89 0 460 0 
72000 384 749 605 236 653 126 0 409 0 
73000 407 552 443 236 483 112 0 468 0 
74000 477 564 295 428 460 61 0 426 0 
75000 489 610 611 323 509 151 0 478 0 
76000 402 567 631 417 470 129 0 454 0 
77000 331 633 584 445 492 137 0 439 0 
78000 419 552 499 411 742 83 0 384 0 
79000 445 460 317 470 773 87 0 377 0 
80000 387 544 466 402 708 92 0 403 0 
81000 361 465 561 452 525 71 0 421 0 
82000 396 352 676 469 469 71 0 378 0 
83000 362 576 507 406 452 132 0 401 0 
84000 382 411 435 441 637 85 0 422 0 
85000 353 447 563 405 554 65 0 405 0 
86000 354 379 485 374 473 219 0 405 0 
87000 330 460 416 398 481 196 0 397 0 
88000 366 402 402 399 541 228 0 376 0 
89000 352 347 702 380 517 262 0 381 0 
90000 367 371 499 402 572 190 0 351 0 
91000 345 347 285 419 533 171 0 375 0 
92000 281 306 361 356 410 160 0 394 0 
93000 321 319 356 357 429 202 0 386 0 
94000 313 369 334 351 678 189 0 404 0 
95000 343 387 235 397 458 197 0 386 0 
96000 386 471 290 393 473 213 0 359 0 
97000 353 460 139 416 407 254 0 393 0 
98000 316 403 192 383 547 235 0 391 0 
99000 416 431 98 357 412 151 0 395 0 
100000 395 444 380 359 367 178 0 371 0 
