# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 9 0 
9000 0 0 
10000 189 0 
11000 639 0 
12000 605 0 
13000 708 0 
14000 826 0 
15000 803 0 
16000 718 0 
17000 731 0 
18000 685 0 
19000 660 0 
20000 674 568 
21000 818 830 
22000 807 743 
23000 975 790 
24000 970 739 
25000 868 840 
26000 706 748 
27000 623 718 
28000 586 757 
29000 592 792 
30000 678 704 
31000 655 868 
32000 668 708 
33000 738 757 
34000 662 624 
35000 692 793 
36000 574 755 
37000 628 748 
38000 734 761 
39000 564 849 
40000 610 771 
41000 581 878 
42000 618 889 
43000 760 727 
44000 685 825 
45000 782 759 
46000 905 943 
47000 700 890 
48000 786 958 
49000 673 910 
50000 685 908 
51000 677 697 
52000 496 927 
53000 746 752 
54000 543 662 
55000 536 775 
56000 579 726 
57000 693 771 
58000 624 725 
59000 617 817 
60000 613 768 
61000 740 723 
62000 984 865 
63000 663 852 
64000 652 782 
65000 541 836 
66000 727 791 
67000 586 900 
68000 746 827 
69000 961 836 
70000 891 827 
71000 901 717 
72000 736 723 
73000 673 805 
74000 858 783 
75000 815 776 
76000 773 632 
77000 732 797 
78000 871 700 
79000 863 848 
80000 688 836 
81000 688 713 
82000 721 788 
83000 714 684 
84000 862 911 
85000 981 824 
86000 925 788 
87000 934 928 
88000 1085 936 
89000 930 988 
90000 1004 905 
91000 1003 779 
92000 1102 979 
93000 925 813 
94000 789 719 
95000 988 705 
96000 798 711 
97000 992 778 
98000 1254 843 
99000 1032 861 
100000 1090 845 
