# Avida tasks data
# Sun Apr 27 18:08:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nand
#  5: Or
#  6: Nor
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 46 9 0 0 0 0 0 0 
3000 0 30 62 0 0 0 0 0 0 
4000 0 538 299 0 0 0 0 0 0 
5000 0 1017 498 0 0 0 0 44 0 
6000 0 1043 941 0 0 0 0 594 0 
7000 0 1146 1026 0 0 0 0 695 0 
8000 0 1047 1354 0 0 0 0 1265 0 
9000 0 892 5674 0 544 0 255 1023 4125 
10000 2 1033 8042 0 1193 4 520 817 5426 
11000 595 733 8631 264 1169 0 703 1218 6158 
12000 508 787 9524 476 1164 0 1060 1323 6744 
13000 435 1506 10412 469 1169 589 840 1338 7109 
14000 481 1509 10235 508 1094 605 869 1566 7021 
15000 461 1455 10424 518 1151 638 849 1422 7108 
16000 476 1590 10268 562 1123 592 862 1236 6929 
17000 438 1510 10332 582 1123 574 833 1348 7092 
18000 526 1607 10376 544 1117 615 781 1431 7067 
19000 566 1703 10484 584 1168 593 770 1510 7117 
20000 1269 1475 10329 561 1130 599 819 1502 7011 
21000 1439 1556 10405 544 1113 544 768 1307 7123 
22000 1544 1895 10297 557 1152 566 822 1796 6941 
23000 1366 1451 10365 514 1174 586 986 1676 7192 
24000 1401 1900 10663 501 1220 587 834 1668 7136 
25000 1301 2411 10720 866 1159 597 785 1771 6983 
26000 1361 2309 10711 941 1093 548 779 1705 7074 
27000 1265 1850 10783 846 1050 988 704 1574 6830 
28000 1454 1946 10831 813 1085 1113 729 1591 6853 
29000 1375 1907 10643 861 1076 1107 750 1726 6665 
30000 1339 1860 10838 820 1024 1112 597 1964 6854 
31000 1345 1542 10808 862 1107 1008 688 1597 6848 
32000 1636 1888 10514 945 1140 1051 770 1629 6761 
33000 1520 2093 10528 954 1082 1071 665 1549 6804 
34000 1644 2241 10698 938 1153 1098 753 1544 6964 
35000 1370 1870 11148 932 1174 1125 975 1487 7133 
36000 1408 1976 11133 900 1102 1077 1028 1422 7367 
37000 1363 1695 11092 878 1123 1095 1101 1362 7174 
38000 1379 1648 11255 933 1114 1035 1046 1553 7234 
39000 1353 1737 11407 965 1090 1026 1094 1499 7348 
40000 1256 2044 11352 915 1155 1057 952 1484 7052 
41000 1278 1811 11378 936 1089 1062 1054 1637 7147 
42000 1258 1839 11412 923 1069 1141 1015 1376 7208 
43000 1414 1907 11431 962 1089 1014 1142 1206 7234 
44000 1299 1824 11449 952 1062 1052 1043 1553 7352 
45000 1512 1924 11344 937 1089 1062 1058 1618 7335 
46000 1494 1752 11298 961 1140 1025 1153 1561 7156 
47000 1381 2019 11290 959 1010 1045 1192 1409 7176 
48000 1392 2246 11574 980 1099 1024 1143 1461 7430 
49000 1636 1957 11315 973 1047 1061 1053 1411 7078 
50000 1531 1687 11309 959 1095 1048 978 1284 7123 
51000 1334 1624 11269 923 1103 1053 1080 1407 7099 
52000 1369 1984 11255 928 1061 974 1059 1278 7108 
53000 1346 1738 11246 912 1116 1033 1049 1371 7168 
54000 1258 1756 11381 978 1068 1028 1019 1322 7160 
55000 1294 1653 11367 901 1047 1025 1172 1311 7289 
56000 1326 1924 11425 831 1089 1080 1113 1143 7273 
57000 1642 2012 11366 866 1123 998 1267 1171 7285 
58000 1674 1249 11435 896 1044 1017 1435 1134 7379 
59000 1580 1459 11104 858 1148 991 1185 1193 7218 
60000 1601 1352 11062 889 1158 981 1330 1116 7062 
61000 1506 1313 11144 876 1107 993 1209 1285 7204 
62000 1564 1162 11355 829 1142 964 1311 1350 7205 
63000 1518 1414 10912 840 1128 952 1243 1441 7026 
64000 1617 1272 10870 857 1095 1019 1255 1478 6995 
65000 1594 1028 11040 840 1134 931 1294 1315 7271 
66000 1445 1055 11210 878 1115 926 1276 1384 7357 
