# Avida tasks data
# Tue Mar 25 17:01:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 8 0 
8000 23 0 
9000 8 0 
10000 0 0 
11000 1 0 
12000 17 1 
13000 0 0 
14000 3 0 
15000 537 0 
16000 709 0 
17000 660 0 
18000 663 0 
19000 566 0 
20000 590 0 
21000 556 0 
22000 743 0 
23000 717 0 
24000 596 0 
25000 680 0 
26000 572 0 
27000 569 2 
28000 581 0 
29000 558 0 
30000 633 0 
31000 576 0 
32000 523 0 
33000 632 0 
34000 577 0 
35000 602 0 
36000 633 0 
37000 617 0 
38000 576 0 
39000 569 0 
40000 661 0 
41000 566 0 
42000 483 0 
43000 472 0 
44000 462 0 
45000 534 0 
46000 485 0 
47000 467 0 
48000 546 0 
49000 493 4 
50000 638 0 
51000 624 0 
52000 750 0 
53000 660 300 
54000 744 708 
55000 763 617 
56000 918 676 
57000 841 632 
58000 796 609 
59000 724 638 
60000 823 636 
61000 914 656 
62000 702 635 
63000 842 727 
64000 994 624 
65000 812 556 
66000 849 653 
67000 742 675 
68000 662 668 
69000 800 673 
70000 898 786 
71000 798 642 
72000 753 682 
73000 813 655 
74000 824 668 
75000 790 767 
76000 810 693 
77000 677 749 
78000 837 680 
79000 796 648 
80000 1229 652 
81000 1080 656 
82000 813 548 
83000 702 637 
84000 669 624 
85000 544 590 
86000 654 618 
87000 693 675 
88000 768 621 
89000 695 611 
90000 736 662 
91000 850 687 
92000 747 643 
93000 702 699 
94000 691 598 
95000 790 768 
96000 692 586 
97000 590 624 
98000 588 606 
99000 749 645 
100000 664 638 
