# Avida tasks data
# Fri Apr  4 20:50:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 0 0 
5000 0 0 
6000 3 0 
7000 466 0 
8000 592 0 
9000 672 0 
10000 758 0 
11000 805 0 
12000 646 0 
13000 725 0 
14000 651 0 
15000 565 0 
16000 681 0 
17000 612 0 
18000 803 3 
19000 661 218 
20000 676 670 
21000 715 840 
22000 733 869 
23000 628 714 
24000 623 703 
25000 598 699 
26000 736 826 
27000 836 794 
28000 711 829 
29000 757 858 
30000 778 717 
31000 852 767 
32000 842 724 
33000 672 728 
34000 680 720 
35000 737 709 
36000 684 730 
37000 531 754 
38000 707 713 
39000 781 788 
40000 761 831 
41000 770 754 
42000 656 727 
43000 633 746 
44000 575 690 
45000 690 797 
46000 680 821 
47000 652 859 
48000 954 871 
49000 798 1056 
50000 762 864 
51000 633 990 
52000 651 798 
53000 655 736 
54000 601 759 
55000 593 656 
56000 632 784 
57000 604 749 
58000 654 817 
59000 617 767 
60000 666 834 
61000 633 885 
62000 662 878 
63000 653 757 
64000 251 691 
65000 195 601 
66000 10 506 
67000 3 597 
68000 2 458 
69000 6 545 
70000 12 495 
71000 1 535 
72000 30 549 
73000 7 562 
74000 6 560 
75000 5 511 
76000 7 457 
77000 3 473 
78000 5 597 
79000 2 578 
80000 6 542 
81000 39 472 
82000 4 470 
83000 8 467 
84000 4 542 
85000 0 538 
86000 1 459 
87000 3 488 
88000 7 478 
89000 3 523 
90000 0 569 
91000 0 494 
92000 1 446 
93000 5 443 
94000 0 464 
95000 0 462 
96000 0 419 
97000 2 470 
98000 0 527 
99000 0 496 
100000 1 399 
