# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23000 108000 3600 1126 223 0 0 0 710 710 542 2743 2055 3600 0 0 
24000 108000 3600 1176 248 0 0 0 750 750 586 2739 2068 3600 0 0 
25000 108000 3600 1174 255 0 0 0 655 655 510 2727 2032 3600 0 0 
26000 108000 3600 1087 231 0 0 0 670 670 536 2786 2019 3600 0 0 
27000 108000 3600 1179 244 0 0 0 652 652 508 2730 2033 3600 0 0 
28000 108000 3600 1189 268 0 0 0 677 677 508 2716 2035 3600 0 0 
29000 108000 3600 1256 301 0 0 0 613 613 468 2714 2004 3600 0 0 
30000 108000 3600 1207 292 0 0 0 663 663 513 2740 2018 3600 0 0 
31000 108000 3600 1230 298 0 0 0 627 627 495 2709 1998 3600 0 0 
32000 108000 3600 1198 280 0 0 0 691 691 533 2737 2038 3600 0 0 
33000 108000 3600 1246 290 0 0 0 670 670 502 2720 1990 3600 0 0 
34000 108000 3600 1268 282 0 0 0 702 702 526 2672 2026 3600 0 0 
35000 108000 3599 1234 302 0 0 0 598 599 454 2725 2031 3599 0 0 
36000 108000 3600 1262 300 0 0 0 633 633 489 2685 2012 3600 0 0 
37000 108000 3600 1232 271 0 0 0 680 680 531 2695 2057 3600 0 0 
38000 107970 3599 1228 297 0 0 0 675 675 512 2714 2020 3599 0 0 
39000 108000 3600 1263 325 0 0 0 633 633 478 2704 2025 3600 0 0 
40000 108000 3600 1247 307 0 0 0 648 648 501 2726 1998 3600 0 0 
41000 108000 3600 1294 322 0 0 0 625 625 480 2680 2020 3600 0 0 
42000 108000 3600 1215 222 0 0 0 591 591 460 2648 1991 3600 0 0 
43000 108000 3600 1304 284 0 0 0 589 589 437 2645 1969 3600 0 0 
44000 108000 3599 1329 305 0 0 0 613 614 439 2627 1992 3599 0 0 
45000 108000 3600 1311 304 0 0 0 592 592 417 2632 1969 3600 0 0 
46000 108000 3599 1318 289 0 0 0 562 563 403 2621 1985 3599 0 0 
47000 108000 3600 1351 296 0 0 0 582 582 426 2600 2031 3600 0 0 
48000 108000 3600 1270 284 0 0 0 622 622 472 2677 2002 3600 0 0 
49000 108000 3599 1303 269 0 0 0 593 594 443 2607 2023 3599 0 0 
50000 108000 3599 1271 268 0 0 0 603 604 444 2645 1986 3599 0 0 
51000 108000 3600 1294 290 0 0 0 535 535 391 2659 2038 3600 0 0 
52000 107820 3596 1229 238 0 0 0 336 334 262 2641 2030 3596 0 0 
53000 107940 3598 1237 239 0 0 0 359 359 272 2646 2059 3598 0 0 
54000 107970 3599 1273 263 0 0 0 336 336 258 2638 2032 3599 0 0 
55000 107880 3596 1141 240 0 0 0 312 312 252 2731 2038 3596 0 0 
56000 107940 3597 1259 234 0 0 0 315 316 235 2623 2054 3597 0 0 
57000 107880 3596 1195 247 0 0 0 334 334 255 2693 2039 3596 0 0 
58000 107910 3596 1146 233 0 0 0 327 328 255 2718 2021 3596 0 0 
59000 107940 3599 1216 240 0 0 0 307 306 228 2675 2048 3599 0 0 
60000 107940 3598 1194 240 0 0 0 356 356 271 2686 2046 3598 0 0 
61000 107940 3598 1161 236 0 0 0 362 362 273 2717 2030 3598 0 0 
62000 108000 3600 1163 235 0 0 0 353 353 288 2717 2034 3600 0 0 
63000 107940 3598 1184 231 0 0 0 378 378 301 2689 2026 3598 0 0 
64000 108000 3600 1192 226 0 0 0 347 347 280 2691 2006 3600 0 0 
65000 107970 3597 1162 243 0 0 0 320 322 247 2710 2026 3597 0 0 
66000 107940 3599 1155 247 0 0 0 336 335 272 2717 2040 3599 0 0 
67000 108000 3598 1129 242 0 0 0 341 343 251 2760 2031 3598 0 0 
68000 107970 3598 1238 261 0 0 0 323 324 242 2675 2054 3598 0 0 
69000 107970 3597 1219 252 0 0 0 368 370 282 2679 2027 3597 0 0 
70000 107910 3599 1209 254 0 0 0 337 335 257 2688 2064 3599 0 0 
71000 108000 3600 1188 271 0 0 0 336 336 250 2727 2043 3600 0 0 
72000 108000 3599 1237 265 0 0 0 390 391 288 2678 2050 3599 0 0 
73000 107940 3597 1210 259 0 0 0 376 377 283 2698 2019 3597 0 0 
74000 107970 3599 1145 251 0 0 0 363 363 279 2743 2021 3599 0 0 
75000 107940 3599 1210 259 0 0 0 388 387 286 2692 2023 3599 0 0 
76000 107970 3599 1235 282 0 0 0 369 369 279 2701 2007 3599 0 0 
77000 107940 3599 1254 249 0 0 0 320 319 249 2635 2046 3599 0 0 
78000 107970 3600 1226 272 0 0 0 372 371 295 2697 2031 3600 0 0 
79000 107970 3597 1159 252 0 0 0 386 388 280 2733 2017 3597 0 0 
80000 108000 3599 1245 273 0 0 0 381 382 290 2679 2040 3599 0 0 
81000 108000 3600 1208 282 0 0 0 386 386 302 2701 2025 3600 0 0 
82000 107970 3596 1252 278 0 0 0 384 387 283 2665 2045 3596 0 0 
83000 107940 3598 1257 249 0 0 0 391 391 289 2643 2034 3598 0 0 
84000 107970 3599 1235 259 0 0 0 375 375 280 2674 2018 3599 0 0 
85000 107910 3597 1240 286 0 0 0 370 370 285 2697 2043 3597 0 0 
86000 107910 3598 1225 257 0 0 0 332 331 252 2684 2062 3598 0 0 
87000 108000 3598 1248 261 0 0 0 349 351 257 2650 2074 3598 0 0 
88000 107940 3599 1210 271 0 0 0 346 345 260 2711 2028 3599 0 0 
89000 108000 3600 1277 259 0 0 0 349 349 259 2645 2056 3600 0 0 
90000 107970 3598 1160 248 0 0 0 337 338 274 2746 2044 3598 0 0 
91000 107940 3597 1240 246 0 0 0 354 355 265 2654 2031 3597 0 0 
92000 107880 3599 1179 254 0 0 0 399 396 308 2702 2022 3599 0 0 
93000 108000 3600 1174 260 0 0 0 387 387 303 2716 2038 3600 0 0 
94000 107880 3597 1180 258 0 0 0 366 365 266 2711 2045 3597 0 0 
95000 107970 3600 1159 249 0 0 0 340 339 272 2724 2001 3600 0 0 
96000 108000 3600 1197 255 0 0 0 361 361 284 2711 2040 3600 0 0 
97000 107940 3598 1200 267 0 0 0 333 333 252 2711 2073 3598 0 0 
98000 107940 3598 1194 267 0 0 0 346 346 258 2705 2049 3598 0 0 
99000 107970 3600 1179 265 0 0 0 381 380 286 2715 2043 3600 0 0 
100000 108000 3599 1273 276 0 0 0 350 351 257 2635 2052 3599 0 0 
