# Avida resource data
# Mon Feb 17 05:08:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 233058 298341 298498 269229 276443 298498 298498 298498 298498 
3000 223603 298365 298498 224814 224806 298498 298497 298498 298498 
4000 214381 298314 298498 215849 215830 298498 298498 298498 298498 
5000 210330 298317 298498 212054 212045 298497 298498 298498 298498 
6000 200045 298290 298498 202103 201943 298498 298498 298498 298498 
7000 199715 298279 298498 201848 201801 298498 298498 298498 298498 
8000 200323 298270 298498 202439 202484 298498 298498 298498 298498 
9000 201776 298280 298498 204303 204350 298498 298498 298498 298498 
10000 202695 200166 298427 204725 204587 298498 298498 298498 298498 
11000 202666 200210 298425 205006 204912 298498 298498 298498 298498 
12000 197164 194548 298407 199851 199633 298497 298498 298498 298498 
13000 196182 193596 298401 198818 198623 298498 298498 298498 298498 
14000 196304 193759 298397 199083 198999 298496 298497 298498 298498 
15000 196021 193468 298382 198590 198511 298498 298498 298498 298498 
16000 195427 192724 298385 198057 197907 298498 298498 298498 298498 
17000 193169 191003 298330 195948 195727 298497 298497 298498 298498 
18000 193416 191163 298357 195907 195816 298497 298498 298498 298498 
19000 193576 191451 298370 196091 196001 298498 298497 298498 298498 
20000 194157 191821 298384 196691 196503 298497 298498 298498 298498 
21000 195121 192588 298367 197426 197332 298497 298498 298498 298498 
22000 198999 195453 298315 201035 200935 195302 298497 298498 298498 
23000 196802 193091 298324 198983 198898 187409 298498 298498 298498 
24000 196702 193079 298310 198775 198716 187395 298489 298498 298498 
25000 197071 193513 298335 199198 199126 188002 298481 298498 298498 
26000 197162 193790 298326 199481 199353 187859 298486 298498 298498 
27000 196558 193353 298329 198903 198748 187692 298494 298498 298498 
28000 197565 194010 298297 199853 199766 188542 298492 298498 298498 
29000 198200 194882 298305 200440 200377 189496 298487 298498 298498 
30000 198652 195267 298319 200918 200848 189599 298475 298498 298498 
31000 199050 196071 298324 201330 201312 190060 298475 298498 298498 
32000 199075 196002 298336 201415 201403 190114 298474 298498 298498 
33000 199041 195582 298336 201419 201254 190050 298480 298498 298498 
34000 200546 196533 298359 202776 202735 191335 298483 298498 298498 
35000 202462 196851 298411 204679 204539 193034 298491 298498 298498 
36000 202080 196078 298405 204264 204110 192529 298491 298498 298498 
37000 202826 196990 298388 204950 204706 193051 298491 298498 298498 
38000 203609 197581 298396 205533 205385 193716 298490 298498 298498 
39000 203957 197637 298414 205961 205824 194525 298490 298498 298498 
40000 204164 197539 298428 206273 205949 194713 298496 298498 298498 
41000 203616 198049 298397 205800 205469 194489 298493 298498 298498 
42000 210723 261223 298387 203412 212405 206197 213473 298498 298498 
43000 212532 205980 298282 205175 213951 208450 214955 298498 298498 
44000 209488 202659 298285 201827 210925 204993 211996 298498 298498 
45000 209160 202538 298277 201741 210735 204947 211764 298498 298498 
46000 208827 202275 298237 201506 210300 204658 211385 298498 298498 
47000 208522 201804 298272 200975 210120 204417 211199 298498 298498 
48000 207408 200683 298231 199737 209056 203236 210179 298498 298498 
49000 208415 201997 298253 201007 210018 204379 211163 298498 298497 
50000 208207 201797 298254 200700 209743 203921 210867 298498 298498 
51000 209475 203020 297818 202010 211041 205010 212124 298498 298498 
52000 247930 246329 254022 245553 248760 246526 249361 298498 298498 
53000 247592 245980 253646 245089 248430 246119 249154 298498 298497 
54000 247439 246179 253523 245084 248371 246080 249134 298498 298498 
55000 247017 246902 254038 245283 248081 246281 249000 298498 298498 
56000 247040 247361 255492 245836 248232 246791 249420 298498 298498 
57000 245818 246583 256508 245270 247203 246311 248170 298498 298498 
58000 245154 246783 256390 245358 246417 246893 247382 298498 298498 
59000 244137 246086 255244 245051 245255 246515 246053 298498 298498 
60000 243116 246147 254608 245478 244615 246700 245224 298498 298498 
61000 242567 245968 254168 245459 244238 246632 244762 298498 298498 
62000 242521 246146 254339 245548 244461 246778 244949 298498 298498 
63000 242185 246047 254847 245373 244432 246610 244910 298498 298498 
64000 242310 245929 255036 245084 244350 246308 244824 298498 298498 
65000 241657 245077 254315 244582 244018 245924 244458 298498 298497 
66000 241547 245226 253325 244406 244185 245697 244608 298498 298498 
67000 241096 244536 253341 243883 244034 245198 244456 298498 298498 
