# Avida Average Data
# Mon Feb 17 05:08:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.5221 162.539 0.304328 0 51.2948 50.9694 47.5232 2.38187 0.126146 0.0980828 13.9153 180.645 2.26578 0 0.180859 
2000 631.297 124.698 4.84895 0 50.9755 50.8483 47.5546 3.05 0.153932 0.126146 29.0609 576.16 10.3265 0 0.646492 
3000 5730.1 147.509 40.0204 0 49.9008 49.6526 46.7849 3.03629 0.137576 0.109783 44.9655 899.844 -16.2027 0 22.6395 
4000 5739.75 135.079 43.8061 0 50.3348 49.9319 47.2223 2.87231 0.168936 0.13337 48.7816 1160.28 -16.713 0 28.3319 
5000 5643.94 129.125 44.8981 0 48.8891 48.7408 46.4537 3.02437 0.156988 0.124757 52.9241 1422.3 -14.3087 0 28.9624 
6000 5706.76 110.592 51.9409 0 48.8281 48.6481 46.4369 3.09544 0.168889 0.132778 52.9353 1731.86 -38.4642 0 32.1421 
7000 5774.41 110.656 52.4164 0 49.2267 49.0094 46.8181 3.09811 0.1925 0.152778 56.7561 2024.16 -38.6722 0 33.3626 
8000 5840.47 111.57 52.6026 0 49.8358 49.6061 47.3392 3.11419 0.178611 0.145278 60.9742 2316.83 -37.2137 0 33.5128 
9000 5987.58 113.087 53.411 0 51.0106 50.8225 48.4742 3.07692 0.163333 0.132778 64.5994 2614.56 -41.4898 0 33.7297 
10000 11981.6 112.964 106.453 0 51.6869 51.5186 49.3667 3.0743 0.168611 0.133889 72.9222 2967.64 16.0656 0 67.9461 
11000 12215.6 113.486 108.706 0 52.3664 52.1664 49.9833 3.09278 0.184444 0.142778 76.4781 3255.59 15.0027 0 68.263 
12000 12291.9 107.936 116.206 0 52.6536 52.4344 50.2797 3.19432 0.196111 0.158333 76.9856 3573.82 -36.4348 0 72.6278 
13000 12216.2 106.882 116.78 0 52.6247 52.4544 50.2978 3.04054 0.184167 0.143611 78.765 3885.99 -44.0468 0 74.2965 
14000 12278.9 107.238 116.648 0 52.7874 52.6377 50.4373 3.05777 0.178939 0.139483 82.3745 4195.99 -47.4554 0 74.2286 
15000 12347 107.105 117.883 0 52.9114 52.723 50.5568 3.00167 0.172548 0.136149 86.8291 4507.91 -39.1156 0 74.4307 
16000 12427.2 104.461 120.395 0 53.5596 53.4296 51.2501 3.09991 0.184218 0.145318 91.6552 4836.79 -67.1298 0 76.0748 
17000 12544.2 102.868 124.168 0 53.5947 53.3719 51.2117 3.125 0.186944 0.146389 96.0286 5170.41 -83.8593 0 78.0553 
18000 12340.9 102.656 122.356 0 53.595 53.4136 51.2103 3.10345 0.1975 0.155556 99.2436 5490.67 -75.8201 0 77.9557 
19000 12510.1 103.854 123.56 0 53.7528 53.5939 51.4506 2.97521 0.185 0.142778 100.605 5810.21 -79.8292 0 78.165 
20000 12596.6 102.722 124.421 0 54.2236 54.0214 51.8494 3.10881 0.183056 0.149167 104.647 6132.29 -71.7675 0 78.5035 
21000 12670.8 104.171 124.22 0 54.7033 54.5319 52.3139 3.09811 0.192778 0.150833 108.869 6455.94 -62.7335 0 78.6357 
22000 204969 106.045 1961.48 0 55.4876 55.3548 53.1803 3.57753 0.193109 0.15282 117.599 6983.6 -18.0033 0 621.822 
23000 203246 104.38 1969.32 0 55.1267 54.9108 52.7456 3.19716 0.197222 0.150556 120.022 7297.11 -15.9369 0 1245.26 
24000 203296 104.662 1966.78 0 55.0817 54.9175 52.8678 3.06122 0.208333 0.162778 122.352 7611.32 -16.9973 0 1248.08 
25000 203584 106.102 1966.05 0 55.3244 55.1508 53.1361 3.06644 0.181944 0.141667 124.927 7928 -21.234 0 1246.59 
26000 204712 105.854 1967.97 0 55.5533 55.3497 53.5569 3.31187 0.186111 0.148889 126.968 8245.8 -30.2187 0 1257.07 
27000 205077 106.509 1971.18 0 54.9889 54.7453 53.6056 3.05344 0.181111 0.141111 131.657 8563.76 -30.7969 0 1264.87 
28000 207724 109.105 1978.62 0 55.5314 55.3075 54.1578 3.02775 0.188056 0.141111 135.01 8884.65 -27.4255 0 1265.33 
29000 209127 108.434 1982.07 0 56.1956 55.9658 55.155 2.86624 0.170278 0.13 142.34 9203.68 -28.6138 0 1278.84 
30000 213201 112.354 1991.61 0 56.9194 56.7278 55.8642 2.9826 0.184167 0.1425 148.606 9523.06 -18.1018 0 1289.48 
31000 212512 110.819 1985.02 0 57.0586 56.8622 56.0503 2.92683 0.174167 0.1375 154.119 9841.44 -15.5815 0 1292.05 
32000 212826 111.78 1986.99 0 56.9086 56.7831 56.2711 3.00501 0.191944 0.148056 154.803 10154.7 -32.6524 0 1291.52 
