# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2162172,28,26,-1,-1,3
2165410,13,30,-1,-1,4
2162829,22,20,-1,-1,4
2159092,14,7,-1,-1,6
2165497,24,19,-1,-1,5
2166734,50,58,-1,-1,3
2163191,53,39,-1,-1,7
2167148,11,57,-1,-1,2
2160503,32,41,-1,-1,1
2167680,41,61,-1,-1,5
2167992,39,21,-1,-1,1
2164198,43,10,-1,-1,6
2167064,44,42,-1,-1,7
2166308,4,19,-1,-1,7
2159790,6,33,-1,-1,7
2166697,35,1,-1,-1,7
2168230,35,33,-1,-1,3
2162131,52,56,-1,-1,5
2168238,14,26,-1,-1,6
2168496,18,55,-1,-1,0
2167758,25,29,-1,-1,2
2161313,0,0,-1,-1,4
2162400,49,42,-1,-1,2
2166542,54,7,-1,-1,7
2154467,36,0,-1,-1,0
2161748,51,15,-1,-1,5
2166405,20,25,-1,-1,1
2166436,54,25,-1,-1,5
2168189,53,59,-1,-1,0
2168285,44,43,-1,-1,3
2165452,42,34,-1,-1,1
2167473,21,39,-1,-1,6
2168438,0,51,-1,-1,1
2164818,56,39,-1,-1,2
2167074,59,18,-1,-1,0
2168147,2,23,-1,-1,6
2166811,2,20,-1,-1,2
2166631,26,42,-1,-1,4
2167698,23,37,-1,-1,0
2167653,52,38,-1,-1,3
2166517,17,27,-1,-1,2
2168588,18,6,-1,-1,6
2165850,56,20,-1,-1,5
2168208,57,49,-1,-1,5
2165282,41,55,-1,-1,7
2166337,17,3,-1,-1,5
2164622,37,43,-1,-1,2
2164299,39,4,-1,-1,0
2166059,37,8,-1,-1,4
2168519,43,46,-1,-1,2
2161388,48,21,-1,-1,6
2158622,21,3,-1,-1,1
2163986,37,34,-1,-1,2
2167079,33,3,-1,-1,0
2159604,16,14,-1,-1,5
2164231,41,9,-1,-1,2
2167280,58,44,-1,-1,1
2166835,26,61,-1,-1,7
2164942,31,12,-1,-1,5
2168597,16,52,-1,-1,6
2166003,47,49,-1,-1,5
2165957,11,6,-1,-1,4
2164707,11,34,-1,-1,7
2168383,47,57,-1,-1,2
2164184,42,15,-1,-1,7
2167160,45,7,-1,-1,3
2165358,17,53,-1,-1,2
2168538,24,17,-1,-1,1
2166310,17,35,-1,-1,1
2165846,25,20,-1,-1,7
2166211,34,1,-1,-1,3
2164702,4,40,-1,-1,7
2164555,25,9,-1,-1,6
2162391,25,37,-1,-1,1
2166746,4,52,-1,-1,7
2167082,21,10,-1,-1,6
2162835,30,40,-1,-1,1
2167472,55,54,-1,-1,3
2163330,43,49,-1,-1,4
2168075,33,6,-1,-1,4
2167743,2,5,-1,-1,4
2168550,44,9,-1,-1,7
2166178,27,53,-1,-1,7
2162208,38,54,-1,-1,6
2168004,51,25,-1,-1,4
2166998,7,11,-1,-1,4
2167917,12,27,-1,-1,6
2164340,43,18,-1,-1,1
2164740,49,28,-1,-1,0
2165480,33,44,-1,-1,7
2161762,53,1,-1,-1,1
2164045,9,24,-1,-1,7
2165298,61,35,-1,-1,2
2167458,8,47,-1,-1,1
2163783,10,15,-1,-1,3
2168334,8,34,-1,-1,0
2167366,30,43,-1,-1,3
2168215,29,55,-1,-1,5
2164024,43,2,-1,-1,3
2167303,33,1,-1,-1,0
2164307,12,3,-1,-1,0
2168557,44,3,-1,-1,0
2167605,2,61,-1,-1,5
2144322,54,51,-1,-1,5
2167860,41,30,-1,-1,2
2168226,61,57,-1,-1,1
2167165,37,32,-1,-1,5
2168287,17,39,-1,-1,4
2164951,22,28,-1,-1,2
2166117,40,40,-1,-1,3
2163018,61,48,-1,-1,2
2150661,20,22,-1,-1,7
2161413,59,50,-1,-1,0
2160280,47,4,-1,-1,4
2166033,46,61,-1,-1,5
2168217,16,31,-1,-1,0
2165631,27,32,-1,-1,0
2168113,40,12,-1,-1,6
2166437,56,44,-1,-1,3
2157699,31,19,-1,-1,6
2160397,49,56,-1,-1,7
2166328,26,7,-1,-1,4
2160769,14,6,-1,-1,7
2168431,4,25,-1,-1,4
2160629,18,11,-1,-1,7
2166100,30,38,-1,-1,1
2165854,42,24,-1,-1,5
2168558,23,44,-1,-1,4
2167069,39,14,-1,-1,3
2166660,12,26,-1,-1,6
2162428,21,2,-1,-1,4
2167279,50,61,-1,-1,6
2167451,34,41,-1,-1,5
2166605,48,26,-1,-1,6
2165615,56,19,-1,-1,7
2168228,44,51,-1,-1,6
2167483,61,4,-1,-1,7
2161468,13,5,-1,-1,6
2167704,13,53,-1,-1,1
2160977,16,45,-1,-1,6
2159497,35,23,-1,-1,1
2165469,39,24,-1,-1,3
2154958,43,48,-1,-1,3
2165851,61,53,-1,-1,7
2166671,17,9,-1,-1,4
2166581,24,0,-1,-1,2
2162771,5,26,-1,-1,3
