# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2830121,6,27,-1,-1,1
2829340,16,53,-1,-1,0
2831113,38,9,-1,-1,6
2829096,18,53,-1,-1,7
2833002,61,14,-1,-1,7
2823673,31,0,-1,-1,7
2828014,58,50,-1,-1,3
2833239,42,25,-1,-1,4
2834073,29,9,-1,-1,7
2830212,57,35,-1,-1,2
2833634,29,5,-1,-1,5
2833948,4,16,-1,-1,5
2832250,18,40,-1,-1,7
2833254,1,55,-1,-1,0
2833647,23,59,-1,-1,4
2830665,26,53,-1,-1,7
2827112,3,11,-1,-1,6
2832911,51,54,-1,-1,6
2820296,30,17,-1,-1,4
2825256,56,2,-1,-1,7
2829531,41,20,-1,-1,7
2828385,28,33,-1,-1,5
2832862,16,16,-1,-1,0
2832467,42,54,-1,-1,3
2829830,31,54,-1,-1,6
2834060,17,52,-1,-1,4
2832338,28,31,-1,-1,0
2832031,31,56,-1,-1,6
2830880,25,0,-1,-1,2
2833954,31,60,-1,-1,1
2831495,59,53,-1,-1,0
2830036,41,47,-1,-1,7
2829792,56,21,-1,-1,4
2832135,7,57,-1,-1,3
2832497,60,37,-1,-1,4
2825971,42,13,-1,-1,0
2831793,53,32,-1,-1,6
2834250,50,31,-1,-1,0
2833359,3,34,-1,-1,0
2833005,18,10,-1,-1,0
2831214,58,46,-1,-1,7
2830311,58,35,-1,-1,4
2830509,29,37,-1,-1,4
2832275,10,2,-1,-1,3
2833552,2,19,-1,-1,5
2831617,41,27,-1,-1,0
2833410,2,33,-1,-1,0
2830816,0,46,-1,-1,3
2832305,30,4,-1,-1,6
2829333,38,49,-1,-1,2
2834125,36,23,-1,-1,6
2832586,34,32,-1,-1,3
2833211,23,21,-1,-1,4
2831891,30,18,-1,-1,0
2827527,29,45,-1,-1,0
2833826,55,2,-1,-1,6
2832560,19,33,-1,-1,3
2829787,59,17,-1,-1,4
2833424,17,46,-1,-1,7
2833491,7,44,-1,-1,6
2832182,45,45,-1,-1,1
2831906,40,20,-1,-1,7
2827539,2,20,-1,-1,5
2832337,26,47,-1,-1,0
2832686,43,53,-1,-1,3
2829557,60,56,-1,-1,7
2833895,13,36,-1,-1,2
2823692,10,28,-1,-1,0
2832896,58,11,-1,-1,2
2833215,33,0,-1,-1,7
2833231,28,17,-1,-1,4
2832355,25,5,-1,-1,1
2826837,57,61,-1,-1,3
