# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3486170,54,56,-1,-1,5
3489084,11,8,-1,-1,7
3490539,33,58,-1,-1,2
3489359,51,44,-1,-1,1
3484495,8,60,-1,-1,4
3489977,45,38,-1,-1,5
3486690,10,50,-1,-1,5
3481599,59,52,-1,-1,2
3488104,37,32,-1,-1,5
3488735,18,8,-1,-1,3
3489807,26,11,-1,-1,6
3490566,54,17,-1,-1,0
3487333,11,54,-1,-1,0
3489872,40,38,-1,-1,7
3482829,21,57,-1,-1,5
3489556,19,28,-1,-1,4
3490284,18,26,-1,-1,0
3477485,1,25,-1,-1,1
3488188,48,22,-1,-1,7
3490497,27,28,-1,-1,2
3488088,55,23,-1,-1,3
3490037,53,3,-1,-1,2
3490573,7,26,-1,-1,1
3488005,26,20,-1,-1,7
3486585,36,31,-1,-1,5
3489187,8,36,-1,-1,4
3487673,28,0,-1,-1,6
3489157,45,36,-1,-1,2
3488199,55,5,-1,-1,7
3489108,10,31,-1,-1,6
3489799,41,24,-1,-1,0
3487361,18,60,-1,-1,1
3487866,33,46,-1,-1,4
3487886,3,48,-1,-1,4
3486959,27,36,-1,-1,6
3489483,19,54,-1,-1,6
3486032,27,10,-1,-1,0
3488907,2,9,-1,-1,4
3486396,1,47,-1,-1,0
3490254,16,17,-1,-1,3
3478569,37,44,-1,-1,6
3487889,16,30,-1,-1,6
3490473,55,48,-1,-1,7
3489780,7,18,-1,-1,6
3488391,28,45,-1,-1,3
3486669,37,58,-1,-1,6
3484791,9,57,-1,-1,5
3483522,11,4,-1,-1,3
3487507,42,40,-1,-1,3
3489441,45,28,-1,-1,4
3482673,16,53,-1,-1,1
3486244,12,11,-1,-1,4
3486743,10,21,-1,-1,1
3490342,10,25,-1,-1,7
3477012,5,9,-1,-1,7
3483178,5,54,-1,-1,7
3489863,9,37,-1,-1,0
3488912,15,45,-1,-1,5
3488491,34,60,-1,-1,3
3490706,5,5,-1,-1,1
3489719,41,34,-1,-1,4
3487249,49,36,-1,-1,0
3486228,13,15,-1,-1,0
3486877,40,46,-1,-1,0
3488518,24,31,-1,-1,1
3488307,12,10,-1,-1,6
3488998,58,11,-1,-1,5
3490615,55,7,-1,-1,0
3489846,11,26,-1,-1,6
3489152,43,25,-1,-1,1
3485830,7,2,-1,-1,2
3483958,44,24,-1,-1,2
3489164,0,20,-1,-1,0
3484923,2,40,-1,-1,1
3488229,48,9,-1,-1,4
3489329,0,60,-1,-1,6
3488977,57,33,-1,-1,2
3489161,36,57,-1,-1,3
3486560,17,55,-1,-1,5
3484515,49,14,-1,-1,4
3487066,20,20,-1,-1,7
3489805,56,37,-1,-1,3
3490722,36,33,-1,-1,2
3477422,37,6,-1,-1,1
3489682,23,42,-1,-1,4
3481776,22,38,-1,-1,0
3487992,35,47,-1,-1,1
3490255,14,29,-1,-1,3
3482054,20,59,-1,-1,3
3483761,56,31,-1,-1,7
3487340,45,59,-1,-1,0
3489978,45,25,-1,-1,5
3484942,12,28,-1,-1,2
3490392,40,10,-1,-1,4
3486566,34,11,-1,-1,0
3489573,29,1,-1,-1,6
3484936,34,15,-1,-1,2
3489838,12,36,-1,-1,1
3489233,42,15,-1,-1,2
3488991,36,24,-1,-1,6
3484202,27,21,-1,-1,5
3489248,53,22,-1,-1,2
3482939,33,20,-1,-1,6
3487679,37,11,-1,-1,6
3477097,43,50,-1,-1,7
3482372,16,12,-1,-1,0
3489472,46,53,-1,-1,0
3488887,39,50,-1,-1,7
3485858,14,51,-1,-1,6
3490723,38,21,-1,-1,4
3483382,38,20,-1,-1,1
3480552,18,40,-1,-1,7
3488658,56,60,-1,-1,1
3489094,60,49,-1,-1,0
3488397,10,28,-1,-1,1
3489976,3,54,-1,-1,5
3482042,31,39,-1,-1,3
3487202,14,12,-1,-1,1
3487078,4,40,-1,-1,5
3488848,13,13,-1,-1,7
3489330,51,14,-1,-1,3
3486799,33,59,-1,-1,2
3490646,2,32,-1,-1,3
3484765,22,31,-1,-1,7
3487769,57,36,-1,-1,0
3489396,48,39,-1,-1,1
3486812,43,30,-1,-1,7
3488678,27,1,-1,-1,6
3482613,52,54,-1,-1,5
3487370,48,33,-1,-1,7
3484959,27,48,-1,-1,0
3488058,47,44,-1,-1,1
3487417,26,31,-1,-1,6
3490449,50,5,-1,-1,0
3480836,18,50,-1,-1,1
3490769,41,51,-1,-1,0
3487461,36,16,-1,-1,0
3489160,2,34,-1,-1,4
3490440,33,50,-1,-1,2
3490245,15,10,-1,-1,5
3490712,58,15,-1,-1,3
3485551,47,9,-1,-1,3
3487230,57,20,-1,-1,1
3487100,20,29,-1,-1,4
3489549,1,9,-1,-1,7
3484195,16,34,-1,-1,6
3488607,53,35,-1,-1,6
3487712,46,45,-1,-1,4
3489941,46,24,-1,-1,3
3486550,45,61,-1,-1,1
3489056,7,4,-1,-1,0
3490077,46,57,-1,-1,7
3481921,36,50,-1,-1,4
3488017,28,42,-1,-1,5
3487150,61,5,-1,-1,7
3477826,59,34,-1,-1,6
3490714,18,34,-1,-1,5
3489850,27,17,-1,-1,1
3490151,35,9,-1,-1,0
3484899,53,34,-1,-1,1
3469388,20,14,-1,-1,1
3490086,61,54,-1,-1,0
3489128,7,13,-1,-1,3
3489676,17,7,-1,-1,2
3488505,20,34,-1,-1,1
3489239,29,2,-1,-1,6
3488971,53,44,-1,-1,5
3486999,20,45,-1,-1,4
3489552,25,42,-1,-1,2
3475650,8,41,-1,-1,6
3484609,29,56,-1,-1,6
3489576,26,32,-1,-1,1
3480558,34,54,-1,-1,3
3483532,19,26,-1,-1,2
3489208,35,51,-1,-1,3
3489882,12,60,-1,-1,4
3490435,25,44,-1,-1,5
3488074,24,47,-1,-1,6
3487096,27,35,-1,-1,1
3487368,24,26,-1,-1,0
3476279,42,51,-1,-1,1
3484870,32,49,-1,-1,2
3487697,8,8,-1,-1,3
3487044,21,14,-1,-1,6
3486772,56,17,-1,-1,2
3487153,11,16,-1,-1,3
3490701,61,29,-1,-1,4
