# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
417762,41,37,-1,-1,7
410774,7,47,-1,-1,3
416685,39,7,-1,-1,6
409056,20,2,-1,-1,0
417961,8,12,-1,-1,6
417921,16,56,-1,-1,4
401728,30,54,-1,-1,6
416604,8,34,-1,-1,2
412745,12,30,-1,-1,0
413282,35,52,-1,-1,4
417695,35,54,-1,-1,4
413360,29,57,-1,-1,5
416859,9,47,-1,-1,0
412975,8,0,-1,-1,7
417749,51,54,-1,-1,1
411111,45,17,-1,-1,0
413034,18,20,-1,-1,1
414358,3,1,-1,-1,7
410573,55,1,-1,-1,0
417689,50,59,-1,-1,0
407286,6,28,-1,-1,4
417398,22,32,-1,-1,4
415392,44,57,-1,-1,5
409946,33,27,-1,-1,6
416885,60,38,-1,-1,7
413722,22,15,-1,-1,0
414931,58,37,-1,-1,2
417510,34,10,-1,-1,3
412026,0,22,-1,-1,6
416000,33,34,-1,-1,2
412857,56,32,-1,-1,4
417586,0,61,-1,-1,0
409279,60,59,-1,-1,4
416861,51,13,-1,-1,5
408320,49,0,-1,-1,6
417439,24,59,-1,-1,7
417899,58,17,-1,-1,4
417313,1,60,-1,-1,0
416666,37,25,-1,-1,5
416545,42,21,-1,-1,4
413147,38,33,-1,-1,2
415479,56,38,-1,-1,0
416153,60,24,-1,-1,6
415279,39,20,-1,-1,0
409624,37,43,-1,-1,4
411581,54,41,-1,-1,4
408799,20,6,-1,-1,7
415540,18,44,-1,-1,2
404495,60,22,-1,-1,6
418049,28,28,-1,-1,2
414117,17,13,-1,-1,0
410094,23,20,-1,-1,7
413542,60,36,-1,-1,1
410851,38,2,-1,-1,0
414504,15,58,-1,-1,1
417183,31,19,-1,-1,2
415417,8,56,-1,-1,0
414398,40,29,-1,-1,1
416147,32,16,-1,-1,4
417869,26,43,-1,-1,7
412711,57,27,-1,-1,7
414088,0,41,-1,-1,4
411803,24,49,-1,-1,1
409054,41,54,-1,-1,4
409763,54,12,-1,-1,6
415205,60,34,-1,-1,5
404753,0,52,-1,-1,4
415711,45,39,-1,-1,6
414998,24,54,-1,-1,6
417083,60,17,-1,-1,3
417335,17,36,-1,-1,0
416751,45,6,-1,-1,6
415813,0,60,-1,-1,5
416820,6,51,-1,-1,3
412125,43,40,-1,-1,3
415155,12,51,-1,-1,2
413801,44,21,-1,-1,6
410718,10,26,-1,-1,1
412669,51,32,-1,-1,5
406968,44,29,-1,-1,7
416360,59,50,-1,-1,0
417452,4,9,-1,-1,7
415507,16,9,-1,-1,4
417730,53,61,-1,-1,4
417901,49,3,-1,-1,4
414596,47,7,-1,-1,4
416390,45,5,-1,-1,3
416211,58,8,-1,-1,2
410284,35,34,-1,-1,6
416970,49,26,-1,-1,4
417746,37,46,-1,-1,5
415354,36,46,-1,-1,2
412388,30,19,-1,-1,6
415758,2,21,-1,-1,2
413697,61,0,-1,-1,2
415473,5,15,-1,-1,2
