# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1510405,38,30,-1,-1,1
1510115,31,61,-1,-1,0
1511567,60,14,-1,-1,5
1509131,14,46,-1,-1,1
1511137,44,33,-1,-1,6
1506051,58,27,-1,-1,1
1510360,17,22,-1,-1,7
1510111,12,13,-1,-1,1
1511146,32,53,-1,-1,2
1508072,5,43,-1,-1,7
1503039,28,1,-1,-1,3
1499935,25,44,-1,-1,0
1486238,42,30,-1,-1,3
1511575,60,7,-1,-1,1
1507960,53,46,-1,-1,2
1488599,10,55,-1,-1,0
1510437,44,46,-1,-1,0
1505508,59,37,-1,-1,4
1498015,10,46,-1,-1,7
1508682,3,12,-1,-1,3
1502974,49,33,-1,-1,2
1510443,9,27,-1,-1,3
1511170,36,0,-1,-1,6
1509858,48,10,-1,-1,7
1509551,56,31,-1,-1,0
1508609,18,19,-1,-1,6
1509573,35,56,-1,-1,1
1509934,57,1,-1,-1,4
1510068,30,15,-1,-1,6
1509310,32,18,-1,-1,3
1509043,60,38,-1,-1,1
1510045,47,8,-1,-1,2
1506627,31,7,-1,-1,0
1508286,28,23,-1,-1,4
1505105,57,2,-1,-1,3
1507463,30,60,-1,-1,1
1510644,44,24,-1,-1,3
1511120,29,28,-1,-1,7
1506585,34,11,-1,-1,3
1497867,61,3,-1,-1,7
1509867,15,17,-1,-1,7
1509567,47,16,-1,-1,4
1510508,57,47,-1,-1,1
1501899,31,10,-1,-1,4
1506330,13,11,-1,-1,4
1506301,46,13,-1,-1,0
1505817,40,53,-1,-1,3
1509474,54,43,-1,-1,4
1510304,19,51,-1,-1,0
1511220,33,61,-1,-1,2
1505171,23,58,-1,-1,2
1508778,40,9,-1,-1,0
1509823,29,48,-1,-1,2
1508352,11,25,-1,-1,1
1504358,21,31,-1,-1,0
1509188,6,20,-1,-1,4
1511588,31,3,-1,-1,6
1509746,60,44,-1,-1,4
1509949,48,58,-1,-1,2
1505710,59,32,-1,-1,1
1498262,9,17,-1,-1,0
1510988,43,56,-1,-1,2
1510388,34,24,-1,-1,3
1509228,59,35,-1,-1,1
1510451,51,24,-1,-1,4
1500303,60,8,-1,-1,3
1509415,24,37,-1,-1,6
1505433,30,48,-1,-1,1
1507888,44,60,-1,-1,1
1509210,49,10,-1,-1,7
1507348,6,5,-1,-1,2
1507667,12,55,-1,-1,3
1511082,7,11,-1,-1,5
1509556,31,44,-1,-1,7
1509689,2,40,-1,-1,1
1492443,50,56,-1,-1,2
1505749,9,49,-1,-1,6
1509311,44,30,-1,-1,1
1507271,29,19,-1,-1,3
1510140,19,37,-1,-1,5
1502095,6,61,-1,-1,6
1509464,37,33,-1,-1,5
1483059,49,17,-1,-1,5
1507796,16,15,-1,-1,2
1510587,6,30,-1,-1,2
1510963,26,49,-1,-1,1
1510858,45,3,-1,-1,0
1511334,37,14,-1,-1,2
1504388,19,17,-1,-1,3
1511421,32,34,-1,-1,3
1505901,58,56,-1,-1,4
1508337,22,25,-1,-1,1
1510786,12,45,-1,-1,0
1510603,61,61,-1,-1,1
1505113,24,3,-1,-1,2
1507735,45,6,-1,-1,6
1510384,50,10,-1,-1,1
1502646,3,58,-1,-1,2
1509095,12,39,-1,-1,4
1511223,61,33,-1,-1,2
1511526,19,47,-1,-1,0
1509587,21,47,-1,-1,3
1510499,10,37,-1,-1,5
1503073,30,40,-1,-1,0
