# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
925168,27,2,-1,-1,6
922847,5,19,-1,-1,3
921594,14,61,-1,-1,4
921081,23,12,-1,-1,1
926659,14,56,-1,-1,5
926937,38,57,-1,-1,7
927141,8,46,-1,-1,6
925819,36,38,-1,-1,3
924908,10,10,-1,-1,2
926879,26,42,-1,-1,6
925510,20,52,-1,-1,4
918262,36,10,-1,-1,5
925070,38,15,-1,-1,1
926052,49,3,-1,-1,4
925205,40,60,-1,-1,1
926393,34,59,-1,-1,1
913930,1,60,-1,-1,0
922799,25,49,-1,-1,7
927216,7,60,-1,-1,4
925721,34,35,-1,-1,0
926304,57,60,-1,-1,2
920499,21,29,-1,-1,0
914672,56,61,-1,-1,4
923372,44,6,-1,-1,0
914831,41,24,-1,-1,6
926555,26,25,-1,-1,0
925420,37,52,-1,-1,6
926475,6,29,-1,-1,0
926300,1,41,-1,-1,3
917281,46,12,-1,-1,7
926023,28,40,-1,-1,7
923596,57,59,-1,-1,0
922214,58,7,-1,-1,0
927191,42,57,-1,-1,1
921100,38,26,-1,-1,4
919076,6,18,-1,-1,5
926254,30,12,-1,-1,2
926885,59,15,-1,-1,3
923946,45,23,-1,-1,1
924708,37,18,-1,-1,1
925293,28,49,-1,-1,1
921768,40,24,-1,-1,4
922942,10,34,-1,-1,7
921538,59,30,-1,-1,2
923436,47,36,-1,-1,4
924159,48,11,-1,-1,7
924901,45,55,-1,-1,6
919089,44,49,-1,-1,0
913280,31,59,-1,-1,6
927167,4,15,-1,-1,5
917037,24,41,-1,-1,2
923881,3,21,-1,-1,3
925815,5,35,-1,-1,1
926719,55,21,-1,-1,5
923957,5,25,-1,-1,4
925898,6,11,-1,-1,5
924382,45,56,-1,-1,4
926612,5,43,-1,-1,4
921590,40,36,-1,-1,7
925783,54,53,-1,-1,5
912992,30,18,-1,-1,2
922316,51,5,-1,-1,5
927230,61,12,-1,-1,5
924484,15,32,-1,-1,3
925462,56,44,-1,-1,6
927050,18,2,-1,-1,7
919997,37,17,-1,-1,0
926316,19,49,-1,-1,1
926905,31,57,-1,-1,4
925499,42,26,-1,-1,3
923740,7,18,-1,-1,1
925148,56,2,-1,-1,0
925678,3,46,-1,-1,3
922557,50,16,-1,-1,4
925165,0,38,-1,-1,3
924755,61,34,-1,-1,4
923858,55,26,-1,-1,4
927119,19,22,-1,-1,2
926653,36,7,-1,-1,2
921561,42,55,-1,-1,5
926486,8,25,-1,-1,7
924318,51,58,-1,-1,4
924544,19,53,-1,-1,7
913594,22,25,-1,-1,3
926145,53,20,-1,-1,5
922279,29,36,-1,-1,5
919704,29,6,-1,-1,7
927128,46,11,-1,-1,0
926540,7,1,-1,-1,6
926405,53,48,-1,-1,0
927077,11,57,-1,-1,0
923975,34,15,-1,-1,5
926566,23,6,-1,-1,4
921151,24,22,-1,-1,2
926022,41,26,-1,-1,3
924938,16,47,-1,-1,5
922790,11,47,-1,-1,6
925504,21,20,-1,-1,7
926958,41,14,-1,-1,1
923739,28,58,-1,-1,2
927192,9,11,-1,-1,0
926964,15,43,-1,-1,0
922361,24,18,-1,-1,7
925435,2,55,-1,-1,0
921889,56,57,-1,-1,6
922329,11,56,-1,-1,2
925156,57,14,-1,-1,4
921755,8,45,-1,-1,0
926748,31,20,-1,-1,3
920243,9,21,-1,-1,7
917955,42,18,-1,-1,5
926536,7,15,-1,-1,1
923682,57,36,-1,-1,2
916999,25,27,-1,-1,1
925692,58,21,-1,-1,0
915656,42,3,-1,-1,6
923506,1,20,-1,-1,6
926335,50,11,-1,-1,7
926965,41,9,-1,-1,7
926619,45,42,-1,-1,2
926707,27,47,-1,-1,5
918610,54,61,-1,-1,0
905613,1,36,-1,-1,4
927045,55,11,-1,-1,4
920563,56,6,-1,-1,2
924021,7,10,-1,-1,0
923959,59,18,-1,-1,1
918057,2,39,-1,-1,7
923686,48,10,-1,-1,4
918462,57,42,-1,-1,6
917159,8,1,-1,-1,7
926806,7,8,-1,-1,6
923194,44,19,-1,-1,0
925749,18,19,-1,-1,6
924825,3,0,-1,-1,1
926487,14,13,-1,-1,3
927227,42,19,-1,-1,1
927209,10,55,-1,-1,2
916701,12,37,-1,-1,1
921388,12,57,-1,-1,5
925896,43,13,-1,-1,0
926029,47,38,-1,-1,4
926296,0,13,-1,-1,1
922903,17,47,-1,-1,6
925688,40,35,-1,-1,1
924975,13,48,-1,-1,3
924720,25,53,-1,-1,7
926752,41,50,-1,-1,7
924961,4,52,-1,-1,1
915442,3,61,-1,-1,6
924714,53,36,-1,-1,7
912390,54,20,-1,-1,7
922470,14,46,-1,-1,0
924718,56,54,-1,-1,5
906588,50,5,-1,-1,4
922676,24,30,-1,-1,1
916324,4,2,-1,-1,1
924359,7,24,-1,-1,1
925719,5,49,-1,-1,6
925159,17,9,-1,-1,3
927084,3,18,-1,-1,1
921665,5,29,-1,-1,3
923650,24,2,-1,-1,2
920280,17,5,-1,-1,7
923089,47,2,-1,-1,0
924615,30,4,-1,-1,4
925591,50,8,-1,-1,5
922587,53,34,-1,-1,0
915166,50,6,-1,-1,6
925108,36,58,-1,-1,1
925845,13,51,-1,-1,0
920285,1,9,-1,-1,5
927121,3,51,-1,-1,5
926245,9,55,-1,-1,3
924794,50,31,-1,-1,3
926469,26,7,-1,-1,5
922792,26,9,-1,-1,2
926747,20,8,-1,-1,7
926397,51,13,-1,-1,0
